,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
951,NPEX,HttpComponents_Client-f6333a50,2,891d52579c784a6d94d0e2f216b564aa,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
952,NPEX,HttpComponents_Client-f6333a50,2,370291ce2aa24533b2e9bff910530886,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
953,NPEX,HttpComponents_Client-f6333a50,2,370291ce2aa24533b2e9bff910530886,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
954,NPEX,HttpComponents_Client-f6333a50,2,6d12f7c2bcea46e2967afefea5d64bda,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
955,NPEX,HttpComponents_Client-f6333a50,2,6d12f7c2bcea46e2967afefea5d64bda,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
956,NPEX,HttpComponents_Client-f6333a50,2,a035521bd70a4b4e9bc0ed0f7cf2a743,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
957,NPEX,HttpComponents_Client-f6333a50,2,a035521bd70a4b4e9bc0ed0f7cf2a743,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,False
958,NPEX,HttpComponents_Client-f6333a50,3,3ce98bec1fe543b696b8d3f41fe6c3b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,87,0,True
959,NPEX,HttpComponents_Client-f6333a50,3,3ce98bec1fe543b696b8d3f41fe6c3b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
960,NPEX,HttpComponents_Client-f6333a50,3,194be975d0474a48b6ea59d234d5b53f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
961,NPEX,HttpComponents_Client-f6333a50,3,194be975d0474a48b6ea59d234d5b53f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
962,NPEX,HttpComponents_Client-f6333a50,3,dfb32e4d95fe4ee4ac4253e2a7bda0b4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
963,NPEX,HttpComponents_Client-f6333a50,3,dfb32e4d95fe4ee4ac4253e2a7bda0b4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
964,NPEX,HttpComponents_Client-f6333a50,3,2aa66caab7824530bc6999940a54b179,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
965,NPEX,HttpComponents_Client-f6333a50,3,2aa66caab7824530bc6999940a54b179,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
966,NPEX,HttpComponents_Client-f6333a50,3,f820b040f1a7405da1aed8a13bd856b2,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
967,NPEX,HttpComponents_Client-f6333a50,3,f820b040f1a7405da1aed8a13bd856b2,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,False
968,NPEX,HttpComponents_Client-f6333a50,3,7f6ddb9da164428f89837a625be9f2a9,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
969,NPEX,HttpComponents_Client-f6333a50,3,7f6ddb9da164428f89837a625be9f2a9,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
970,NPEX,HttpComponents_Client-f6333a50,3,891d52579c784a6d94d0e2f216b564aa,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
971,NPEX,HttpComponents_Client-f6333a50,3,891d52579c784a6d94d0e2f216b564aa,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
972,NPEX,HttpComponents_Client-f6333a50,3,370291ce2aa24533b2e9bff910530886,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
973,NPEX,HttpComponents_Client-f6333a50,3,370291ce2aa24533b2e9bff910530886,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
974,NPEX,HttpComponents_Client-f6333a50,3,6d12f7c2bcea46e2967afefea5d64bda,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
975,NPEX,HttpComponents_Client-f6333a50,3,6d12f7c2bcea46e2967afefea5d64bda,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
976,NPEX,HttpComponents_Client-f6333a50,3,a035521bd70a4b4e9bc0ed0f7cf2a743,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
977,NPEX,HttpComponents_Client-f6333a50,3,a035521bd70a4b4e9bc0ed0f7cf2a743,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,False
978,NPEX,Async_Http_Client-fbc6d486,0,ef86a05c632b48dcab4d969af717fc5d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
979,NPEX,Async_Http_Client-fbc6d486,0,b8e5213e89174456af066ed13564bf6e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
980,NPEX,Async_Http_Client-fbc6d486,0,fa2e0535f0dd43bba96e159bcf713a0e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
981,NPEX,Async_Http_Client-fbc6d486,0,3ea57725c0f149d6af857ce213f90d85,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
982,NPEX,Async_Http_Client-fbc6d486,0,8569e803d5fa45a699da80d2c65bb0d1,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
983,NPEX,Async_Http_Client-fbc6d486,0,58ac9d4d9dd54f1ea70beafe6691bed5,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
984,NPEX,Async_Http_Client-fbc6d486,0,1f3998d4ede5473dbe1fc2498009a9b0,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
985,NPEX,Async_Http_Client-fbc6d486,0,d1a1b559c64442e7b9644b756ac21442,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
986,NPEX,Async_Http_Client-fbc6d486,0,66491b37f27f47e18644dd816300d609,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
987,NPEX,Async_Http_Client-fbc6d486,0,723da341f56c405eb0c317a6dc69fa55,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
988,NPEX,ShardingSphere-9833fb9a,0,769645265da14e04959e54d1e6f4eb9a,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
989,NPEX,ShardingSphere-9833fb9a,0,d19a4943c14048c38e17994d22355ce3,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
990,NPEX,ShardingSphere-9833fb9a,0,7f5b97db4d55467f94f3bd7c8d8cbd62,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
991,NPEX,ShardingSphere-9833fb9a,0,61ee44f7368845f5b5073870522cb235,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
992,NPEX,ShardingSphere-9833fb9a,0,331c206e25d64786a471c37774bdccd7,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
993,NPEX,ShardingSphere-9833fb9a,0,f29906ff11424a55a2e287ed91e135f0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
994,NPEX,ShardingSphere-9833fb9a,0,ed7184363a4f4bd093958eec85384004,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
995,NPEX,ShardingSphere-9833fb9a,0,9ddce95ca06b4f089900a9d8ad9a2cbc,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
996,NPEX,ShardingSphere-9833fb9a,0,e92310df2470454482fabe2af024cdf0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
997,NPEX,ShardingSphere-9833fb9a,0,03c1280e05e3498183dadcbef5980b81,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
998,NPEX,Easy_Rules-d5385af5,0,ae6c22825d624bd8902fc84d388c7d30,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
999,NPEX,Easy_Rules-d5385af5,0,9ff3ac72c60044bc81d96cfbdb23309f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
1000,NPEX,Easy_Rules-d5385af5,0,ff989764e0234391b4ba7c32c604989d,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
1001,NPEX,Easy_Rules-d5385af5,0,8ef4bee3e1b8482c8559a10ade485342,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
1002,NPEX,Easy_Rules-d5385af5,0,82d7027d77db43cb8018c9e158602a62,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1003,NPEX,Easy_Rules-d5385af5,0,7ec825b8296c4ef8a894cd46f336b37f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,False
1004,NPEX,Easy_Rules-d5385af5,0,c6b4fb85890f4fef8f837ffdc01b53bf,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1005,NPEX,Easy_Rules-d5385af5,0,736caf280ef04daf979e58d94e2b65da,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1006,NPEX,Easy_Rules-d5385af5,0,f893b8f1782d4b1e89273ab324243f88,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,7,0,True
1007,NPEX,Easy_Rules-d5385af5,0,21bab248765e45a5ae7b3264650974f3,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1008,NPEX,IoTDB-9bced7b6,0,e5ba751790344bdbbfd47ed198ec548e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,185,0,True
1009,NPEX,IoTDB-9bced7b6,0,4e6d2c36d297438197356402005a25f4,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,180,0,False
1010,NPEX,IoTDB-9bced7b6,0,c750abaf875d47ddb5bbded103f33da4,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,170,0,False
1011,NPEX,IoTDB-9bced7b6,0,b60d737f048942c68670e0f37d585ba3,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,185,0,False
1012,NPEX,IoTDB-9bced7b6,0,8b78279897bd4f10bb1c77686b89f370,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,193,0,False
1013,NPEX,IoTDB-9bced7b6,0,2e841a85d8fb4928af38917f16e7e6c8,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,181,0,False
1014,NPEX,IoTDB-9bced7b6,0,889dfb32e7bd4be3b9825329ffb0c17b,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,182,0,False
1015,NPEX,IoTDB-9bced7b6,0,bba021ea600a435fb073264fcb7439e4,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,179,0,False
1016,NPEX,IoTDB-9bced7b6,0,cd83abc03726460e9d8e08c85badd547,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,171,0,False
1017,NPEX,IoTDB-9bced7b6,0,dc66fc0017d547e7ac645c2588ddf624,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,180,0,False
1018,Bears,Bears-88,0,f4ce53d96f22471fa70844289ca283af,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1019,Bears,Bears-88,0,e0f16a1ba2c44dbbbed865cadbcb342e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1020,Bears,Bears-88,0,48fbbeadd1d64e88882351d951ae7d96,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1021,Bears,Bears-88,0,617870f5264c42f39c35dafe99920fd2,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1022,Bears,Bears-88,0,219a4e4bb5e7428191adf6456d2e8154,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1023,Bears,Bears-88,0,5ddb1a72b9374f3f9c9befc05d4fb2c8,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1024,Bears,Bears-88,0,a412589ac07141ba8670c95a4266d611,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1025,Bears,Bears-88,0,10290cf77e4b438db78f28cd50c12477,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1026,Bears,Bears-88,0,9d632b04ebbb4a93851308288b9c8197,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1027,Bears,Bears-88,0,7ced011579c34041bf0bbad639a7b9f8,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1028,Bears,Bears-222,0,5bfc9ec10c1c4f6587b380cd5ee3e964,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,13,0,True
1029,Bears,Bears-222,0,ce55b03e55584e4ca10bef3cf2c22ebf,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
1030,Bears,Bears-222,0,65c3fa5064864a088e30c2b7fe26ef58,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,13,0,True
1031,Bears,Bears-222,0,2f2d1607ee584b2184edfb49d3ec2643,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1032,Bears,Bears-222,0,1b90c84a04154fcca633f42222ce8cb4,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1033,Bears,Bears-222,0,e165a370299642e9a3a92d05e33de330,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,13,0,False
1034,Bears,Bears-222,0,a82c36544b1643bb871685b60198b8dc,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1035,Bears,Bears-222,0,bd75c76e682245d8844aa79d0241667e,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
1036,Bears,Bears-222,0,10a1d94cd572436c8defa4f9fbfbe1c8,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1037,Bears,Bears-222,0,d33f14e1af4246e8963c716b1457ab7e,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
1038,Bears,Bears-184,0,be19ad9a79cf427c901b6b26b1bc0cc4,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1039,Bears,Bears-184,0,397ddad0ffdb43898728b8acfffc720f,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1040,Bears,Bears-184,0,fb8d417e546e4a5abc08ab3af8f0757e,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1041,Bears,Bears-184,0,72aaec4e4e6a40fbb3d0e39e954c28ac,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1042,Bears,Bears-184,0,d999e47cae5546d19e7f45e88cec53b5,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1043,Bears,Bears-184,0,4b9b9fc36c844639b952d37d96b8cce2,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1044,Bears,Bears-184,0,00ced9b1c56b47c5a21443e01cf25e64,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1045,Bears,Bears-184,0,d20150fa8dc9495282bb3fead8539666,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1046,Bears,Bears-184,0,b9ee04b38d6f46b8bd7a40b5b63d94be,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1047,Bears,Bears-184,0,38c24f436a4a48bca74e49d3ebb232b5,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1048,Bears,Bears-56,0,00d864bf0efe4e95806a7bf37872a770,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,9,0,True
1049,Bears,Bears-56,0,5974e3849d63423aa36facbc29b4c859,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1050,Bears,Bears-56,0,d0fbcadf821a4bed97ef0db6154b8716,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1051,Bears,Bears-56,0,7e1c7b1398b3401bb7b0e974850458bf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1052,Bears,Bears-56,0,eac08e301bc24d29b75639b5408cb88f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1053,Bears,Bears-56,0,0d068d8000994211906ce4692404b2fb,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,3,0,False
1054,Bears,Bears-56,0,8f40b7430c254e4490dab399473eebad,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,7,0,False
1055,Bears,Bears-56,0,427aa297b11f443ebb921ab2789ab9cf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1056,Bears,Bears-56,0,afe5ca9d8a8b4d8da001f8e6370a8f1b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,5,0,False
1057,Bears,Bears-72,0,37eab46209424083aded5734306e7e1b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,0,0,False
1058,Bears,Bears-72,0,b087ede6f350482487727e5bc05bffb9,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,6,0,False
1059,Bears,Bears-72,0,382ae32e8413454aa89a1b8580cf91b1,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1060,Bears,Bears-72,0,290715149af143a6aa6fe1c7003bc996,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,0,0,False
1061,Bears,Bears-72,0,badc8c53eb7948caa423cd1342af7477,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1062,Bears,Bears-72,0,08b7915711344e62b4bab739df0cdf0f,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,2,0,False
1063,Bears,Bears-72,0,318f5c79367349adaa91ce0df1a331bf,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1064,Bears,Bears-189,0,dffc0f7d8ec7407ea869d6faab325079,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,True
