,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
899,NPEX,HttpComponents_Client-f6333a50,3,87c6a151b9414e8383f1681727b575f3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
900,NPEX,HttpComponents_Client-f6333a50,3,87c6a151b9414e8383f1681727b575f3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,42,0,False
901,NPEX,HttpComponents_Client-f6333a50,3,71bbe0ce6ffa43a3a2ad510ec47de700,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
902,NPEX,HttpComponents_Client-f6333a50,3,71bbe0ce6ffa43a3a2ad510ec47de700,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,42,0,False
903,NPEX,HttpComponents_Client-f6333a50,3,37cf2440e26d4fd2b1b803f4f41a8646,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
904,NPEX,HttpComponents_Client-f6333a50,3,37cf2440e26d4fd2b1b803f4f41a8646,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
905,NPEX,HttpComponents_Client-f6333a50,3,19d9a66fb245497c89d2051b6d64eec4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
906,NPEX,HttpComponents_Client-f6333a50,3,19d9a66fb245497c89d2051b6d64eec4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
907,NPEX,HttpComponents_Client-f6333a50,3,9f905580ac62403aa28ace5babe00b82,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
908,NPEX,HttpComponents_Client-f6333a50,3,9f905580ac62403aa28ace5babe00b82,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
909,NPEX,HttpComponents_Client-f6333a50,3,fd56e93589e9421b8a0d6fd1c52d0175,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
910,NPEX,HttpComponents_Client-f6333a50,3,fd56e93589e9421b8a0d6fd1c52d0175,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
911,NPEX,HttpComponents_Client-f6333a50,3,aba525ba09404d79ad0440af33b6273e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
912,NPEX,HttpComponents_Client-f6333a50,3,aba525ba09404d79ad0440af33b6273e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
913,NPEX,HttpComponents_Client-f6333a50,3,4682520d27c6473aa8f0b28fabea7dc0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,54,0,False
914,NPEX,HttpComponents_Client-f6333a50,3,4682520d27c6473aa8f0b28fabea7dc0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
915,NPEX,Async_Http_Client-fbc6d486,0,91ee86eb9b884066be7fde53ffe2cee4,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
916,NPEX,Async_Http_Client-fbc6d486,0,f4004800ccfc4e74b9aade34aa178a7b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
917,NPEX,Async_Http_Client-fbc6d486,0,98c6bdc5868a4801ad2862d96ce36281,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
918,NPEX,Async_Http_Client-fbc6d486,0,a2e46bdac3db41749ff18e4d35328b67,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
919,NPEX,Async_Http_Client-fbc6d486,0,b22af322709547f6b8206fad4629ed5c,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
920,NPEX,Async_Http_Client-fbc6d486,0,58146458299a4c48af80a7bcbaa29d81,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
921,NPEX,Async_Http_Client-fbc6d486,0,1885ded4a7244777a34eaa76e215c0a3,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
922,NPEX,Async_Http_Client-fbc6d486,0,dbe566ea0ae747d18b1473eac8e0a7e7,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
923,NPEX,Async_Http_Client-fbc6d486,0,15533a98fc6849bbbf4d3cf8cff9a7e0,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
924,NPEX,Async_Http_Client-fbc6d486,0,88138ccc258a418987ed2a9fe667b635,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
925,NPEX,ShardingSphere-9833fb9a,0,0c157b0d0837417f8e989e33cc272152,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
926,NPEX,ShardingSphere-9833fb9a,0,58146752bca24f5084246eb7d189c0bc,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
927,NPEX,ShardingSphere-9833fb9a,0,7603ab750fcf4f68979bcd398a488db2,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
928,NPEX,ShardingSphere-9833fb9a,0,153b4c94cae548b0907cc96685801d1e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
929,NPEX,ShardingSphere-9833fb9a,0,dd1f17b678c44dceb8e261dbe46b8911,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
930,NPEX,ShardingSphere-9833fb9a,0,63ab3367384c4184b609978fcb30ade0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
931,NPEX,ShardingSphere-9833fb9a,0,036735c154fb483da82aa52af733383d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
932,NPEX,ShardingSphere-9833fb9a,0,0f71923c1d4844a189601aa50b2475c0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
933,NPEX,ShardingSphere-9833fb9a,0,9290ee93cb044df8ad9d4efa2d528c8e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
934,NPEX,Easy_Rules-d5385af5,0,254767f8f1e749cb87470d34f7115ba4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
935,NPEX,Easy_Rules-d5385af5,0,cbfd50d44c244368973edc6512f1aff3,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
936,NPEX,Easy_Rules-d5385af5,0,c6cfd929493940cbbbe33e2dbcf245c7,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
937,NPEX,Easy_Rules-d5385af5,0,115e3d4ee0e9485aa3e7ad4d4ffc8494,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,False
938,NPEX,Easy_Rules-d5385af5,0,66aac973692140eeb636381d039b4086,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
939,NPEX,Easy_Rules-d5385af5,0,f3b901fd7eec49899f1000d3204ac584,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
940,NPEX,Easy_Rules-d5385af5,0,22c6a09d9e5647f69dc7859998437cc7,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
941,NPEX,Easy_Rules-d5385af5,0,de081dc00afb4123931429034ea0a581,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,False
942,NPEX,Easy_Rules-d5385af5,0,4ae4fa312c4f45359dc870f467d33d97,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
943,NPEX,Easy_Rules-d5385af5,0,b76a61a2239649128abf216c6bafffc9,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
944,NPEX,Hivemall-04fa7545,0,1647320ae7f94623872b24c7d7167570,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,16,0,False
945,NPEX,Hivemall-04fa7545,0,02ef6d166b00472bae4b27d5b4afaa8a,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,19,0,True
946,NPEX,Hivemall-04fa7545,0,0dfe17ecd8874fffbd49017fe4b6d725,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,11,0,False
947,NPEX,Hivemall-04fa7545,0,cdfd683eec684359a7e5a55c8a798122,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,10,0,False
948,NPEX,Hivemall-04fa7545,0,8253a68e907b4c46ba67858aa99fbe01,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,15,0,False
949,NPEX,Hivemall-04fa7545,0,826d9c72bdab471e808dacf613e49196,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,15,0,False
950,NPEX,Hivemall-04fa7545,0,7e193a2851af4e20b80756e8ddca910c,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,18,0,False
951,NPEX,Hivemall-04fa7545,0,78d1394799a1453b845c62fb536fde09,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,17,0,True
952,NPEX,Hivemall-04fa7545,0,44186811284c4786bc54e43c99e70a3d,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,10,0,False
953,NPEX,Hivemall-04fa7545,0,b288d5ac230d4b6a8ad49afe148e0a60,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,15,0,False
954,NPEX,IoTDB-9bced7b6,0,52e9a9b894e74c9dbba7264c38019b39,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,76,0,False
955,NPEX,IoTDB-9bced7b6,0,56ccbbd9414e44f484d50bcacefa81d1,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,74,0,False
956,NPEX,IoTDB-9bced7b6,0,49fc24c5177942e28c387d1e9a968ecf,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,78,0,False
957,NPEX,IoTDB-9bced7b6,0,b52c71fba2064ee8ba3a2e44edfa4953,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,75,0,False
958,NPEX,IoTDB-9bced7b6,0,61dbb4e1e5a24c3dadaedf095f1aaaeb,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
959,NPEX,IoTDB-9bced7b6,0,bab116cbfee34f4cb958f316259f80dc,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,82,0,False
960,NPEX,IoTDB-9bced7b6,0,328cd83ca51249b7b15875e0a83656e0,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,74,0,False
961,NPEX,IoTDB-9bced7b6,0,9735e574f49b4b01af01a568f65fa85e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
962,NPEX,IoTDB-9bced7b6,0,80a147a265204eecb74c613ff8206e7c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,False
963,NPEX,IoTDB-9bced7b6,0,ee41f228e8d14b40b6b927b170c3da4d,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
964,Bears,Bears-88,0,c473ce7c5e1e452e95a5567f239596cf,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
965,Bears,Bears-88,0,77a72ade16d541bca880dd858b2f629b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,0,0,False
966,Bears,Bears-88,0,67684f2a5ec24fa9991c2cfb5deaed50,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
967,Bears,Bears-88,0,494b65df9efb45e58bd1e4546ca66a80,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
968,Bears,Bears-88,0,b0e7a90e906a425fb59af6e3f9ce8152,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
969,Bears,Bears-88,0,410bf5d12e224630b47ca0b7461ec830,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
970,Bears,Bears-88,0,5611f8a3700341e5933fbe8e8c00b8fc,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
971,Bears,Bears-222,0,4b45d4ac39ec402581a32cef16a2949a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
972,Bears,Bears-222,0,adad2fcef8bb4885bc36205a8a5a3228,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,False
973,Bears,Bears-222,0,44d46d1c4c5f423bbf6082726c8c8328,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,0,0,False
974,Bears,Bears-222,0,96397ff045cd4e83a952da5fb1142dbe,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,False
975,Bears,Bears-222,0,a6878ed55beb429587824a96129a3e3c,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
976,Bears,Bears-222,0,4b9352cec086496e827556f592417349,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,False
977,Bears,Bears-222,0,0d7909e218d942beb544c7bd887ad68b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,False
978,Bears,Bears-222,0,7165b21903c3468db9745489fd44c3d1,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,False
979,Bears,Bears-56,0,52ab6f9d58a94308b33664267850b793,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,16,0,False
980,Bears,Bears-56,0,5462fa5f031d4bf0817494787a1796fe,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,13,0,False
981,Bears,Bears-56,0,5be15af102aa4947b02219569e5df081,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,18,0,False
982,Bears,Bears-56,0,32d3be181eec4384a63df0331a2a9dcf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,19,0,False
983,Bears,Bears-56,0,7804d7531ae94e27ac3455b140753436,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,11,0,False
984,Bears,Bears-56,0,c7531d4a8b10428d99b462599b3cf90f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,19,0,False
985,Bears,Bears-56,0,9fbae234324746de8a3c9dcd725eea72,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,15,0,False
986,Bears,Bears-56,0,227df350bc8b418688b5a73f35925e5d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,15,0,False
987,Bears,Bears-56,0,91c6510328c6486aabc29244adc9acf5,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,16,0,False
988,Bears,Bears-56,0,e8dc15c03bf34149a9aa36473920e7f2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,16,0,False
989,Bears,Bears-72,0,abfa14bb029f49cba04bb2cbc863da59,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,54,0,False
990,Bears,Bears-72,0,131383eb52ee441d98463ac94db1e3f4,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,54,0,False
991,Bears,Bears-72,0,6847eb60b8f04a419f74dcec5cbbe8af,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,54,0,False
992,Bears,Bears-72,0,f809d914ad734931b9a78e3d2befe7ee,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,77,0,False
993,Bears,Bears-72,0,fb3fe3e7c0b04df58281da99cd1ff253,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,48,0,False
994,Bears,Bears-72,0,5b17a83f92a847e5b17636e299a54c91,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,36,0,False
995,Bears,Bears-72,0,f11c105e015545de9f726e96ed479137,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,34,0,False
996,Bears,Bears-72,0,28ff2041cce0499680cfb1f5e091ddff,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,55,0,False
997,Bears,Bears-72,0,020e9d35a4c84be09d63f7e7b67ead97,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,40,0,False
998,Bears,Bears-72,0,8a81756f0c42449ab0b14ff5a8e7493e,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,43,0,False
999,Bears,Bears-189,0,bf8dad27760f4c5aa795c22403f49c1c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
1000,Bears,Bears-189,0,9a24ae30223c416b87e0741bfd978424,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,False
1001,Bears,Bears-189,0,6a085c43c0b34ad082199da096534f5d,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
1002,Bears,Bears-189,0,cbbf8d24c6ae415b8cfa6cacc316fe44,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
1003,Bears,Bears-189,0,8426c75a5cf647a3b854024c6e2c1299,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,3,0,False
1004,Bears,Bears-189,0,ca152158150743099a7680d6b73cb377,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
1005,Bears,Bears-189,0,17219d0be0be47c1b609ce8b19bf7b8b,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
1006,Bears,Bears-189,0,f536d2013a884bf4954648aed8ccc680,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
1007,Bears,Bears-189,0,95d9a40472bb4c4da669ef608cbe9c8d,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
1008,Bears,Bears-189,0,906586140ed44d178132ae2a7ea961d2,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
1009,Bears,Bears-46,0,0587e784c4154de4a346a92cde1801ab,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,28,0,False
1010,Bears,Bears-46,0,4da4a3a9c03d4ce6bb2d000c0d5e08b0,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,27,0,False
1011,Bears,Bears-70,0,6153daa12a2d4264a39405ba9ad0812c,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,False
1012,Bears,Bears-70,0,013fab688f984a8089b230e2823f5a28,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,4,0,False
1013,Bears,Bears-70,0,b7f70254956140f6abe89e52fae6b75f,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,5,0,False
1014,Bears,Bears-70,0,774a775896a84d0c876c24da53162b57,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,4,0,False
1015,Bears,Bears-70,0,882eaabd47934828ac7dd72ea28cc6d8,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,False
1016,Bears,Bears-70,0,b39e752e720d4cd0b4382c1b17caccd2,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
1017,Bears,Bears-70,0,1ff84d50ce1446e1b49d95209ecb246c,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
1018,Bears,Bears-70,0,b2f100b31ee2420a8a0f03d19728aa02,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
