,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
8750,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8751,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8752,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8753,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8754,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8755,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8756,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,424,0,False
8757,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8758,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8759,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8760,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8761,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8762,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8763,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8764,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8765,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8766,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8767,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8768,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8769,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8770,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8771,NPEX,Commons_DBCP-2ee3c53e,0,a931091b9ae4436ba8b37caa7f418821,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8772,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,80,0,True
8773,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8774,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8775,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8776,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8777,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8778,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8779,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,500,0,False
8780,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8781,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest21,237,0,False
8782,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8783,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8784,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8785,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8786,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8787,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8788,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8789,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8790,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8791,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8792,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8793,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8794,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8795,NPEX,Commons_DBCP-2ee3c53e,0,d681e31a7184410783cb24f30b499561,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8796,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,54,0,True
8797,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8798,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8799,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8800,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8801,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8802,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8803,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,178,0,False
8804,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8805,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8806,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8807,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8808,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8809,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8810,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8811,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8812,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8813,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8814,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest19,500,0,False
8815,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8816,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8817,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8818,NPEX,Commons_DBCP-2ee3c53e,0,53aff541e00a4ab3acc7aaa335c2bfc2,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8819,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8820,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8821,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,307,0,False
8822,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8823,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8824,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8825,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8826,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8827,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8828,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,498,0,True
8829,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8830,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8831,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8832,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8833,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
8834,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest16,500,0,False
8835,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest9,500,0,False
8836,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest14,500,0,False
8837,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest15,500,0,False
8838,NPEX,Commons_DBCP-2ee3c53e,0,f18151e9eccb4cc6b2c6d7b87dba0277,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest7,500,0,False
8839,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest1,56,0,True
8840,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest13,500,0,False
8841,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest0,500,0,False
8842,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest18,500,0,False
8843,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest3,500,0,False
8844,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest6,500,0,False
8845,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest8,500,0,False
8846,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest20,213,0,False
8847,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest10,500,0,False
8848,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest17,500,0,False
8849,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest4,500,0,False
8850,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ErrorTest0,500,0,True
8851,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest12,500,0,False
8852,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest5,500,0,False
8853,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest1,500,0,False
8854,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest11,500,0,False
8855,NPEX,Commons_DBCP-2ee3c53e,0,1fb74a5c579040489d9e39e4f2b2b836,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_RegressionTest2,500,0,False
