,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1606,NPEX,Async_Http_Client-fbc6d486,0,f99813942391468184dc62c07d4509fa,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
1607,NPEX,Async_Http_Client-fbc6d486,0,14077758d747488d8ff3c103d5a37478,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
1608,NPEX,Async_Http_Client-fbc6d486,0,90ba1979b0b34e60ad5505cefb33006a,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
1609,NPEX,ShardingSphere-9833fb9a,0,c5146769bc2a4d288f152e660adcadf9,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
1610,NPEX,ShardingSphere-9833fb9a,0,998fb5c2e68b4e6bb2675447bf4b85be,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1611,NPEX,ShardingSphere-9833fb9a,0,dff4ac8ba5fa43ce89c6228d9be6da37,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
1612,NPEX,ShardingSphere-9833fb9a,0,c977e97cf0514c83bb48b8d76fd3af5e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1613,NPEX,ShardingSphere-9833fb9a,0,521560c97f30412ca669c8664bb863c6,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
1614,NPEX,ShardingSphere-9833fb9a,0,ec7c2563112345328e8f0dc32d615015,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1615,NPEX,ShardingSphere-9833fb9a,0,e14c8522490344b98f2818efa39c4e86,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
1616,NPEX,ShardingSphere-9833fb9a,0,f11500ad764740cab6412a2e998a1d41,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
1617,NPEX,ShardingSphere-9833fb9a,0,4a3f1372cdb94c119abcdc1cfc74d798,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
1618,NPEX,ShardingSphere-9833fb9a,0,b14ad47494a84cf6bce0d849cbb1f1ff,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
1619,NPEX,ShardingSphere-9833fb9a,0,9de4e9bf747e467190eb9946c7ffafcb,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
1620,NPEX,ShardingSphere-9833fb9a,0,6685958dac554b45ae74f1c399d139bf,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
1621,NPEX,ShardingSphere-9833fb9a,0,7c8555f05d1446b8ae80f8927e8e8df3,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
1622,NPEX,ShardingSphere-9833fb9a,0,b7ef7ed85104442c945d3f7137e23176,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
1623,NPEX,ShardingSphere-9833fb9a,0,7865366a110242f49113d7ddc04fe371,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
1624,NPEX,ShardingSphere-9833fb9a,0,e0692e1a223445f8bd813d9b46015383,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
1625,NPEX,ShardingSphere-9833fb9a,0,c5451fdf968a4f8eb0c4cf0b001d8ef3,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
1626,NPEX,ShardingSphere-9833fb9a,0,0efbb2a591bb4698acfec448a7a47190,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
1627,NPEX,ShardingSphere-9833fb9a,0,4ec55a78a6e14ad1b8cb68799b55a9ec,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
1628,NPEX,ShardingSphere-9833fb9a,0,17795d08fedf49058cc94895a9414989,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
1629,NPEX,Easy_Rules-d5385af5,0,a10349a7e24e4840b19ba3de8688c883,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
1630,NPEX,Easy_Rules-d5385af5,0,c5a63c1e80a54649ba498b456b18d8f3,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
1631,NPEX,Easy_Rules-d5385af5,0,a5e258a773b549c9b33d08549cd641b6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
1632,NPEX,Easy_Rules-d5385af5,0,568f2e6f4e0242508df906f0c38a7021,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
1633,NPEX,Easy_Rules-d5385af5,0,3e536ec4cf9c4d33ad18cbc5817ae9e2,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
1634,NPEX,Easy_Rules-d5385af5,0,b259fb76581f46aa8dd27acf279b3e35,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
1635,NPEX,Easy_Rules-d5385af5,0,1bacb89b188146548f8e5e1b2b059540,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
1636,NPEX,Easy_Rules-d5385af5,0,481ee917591d4b83a757be09c9e01a46,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
1637,NPEX,Easy_Rules-d5385af5,0,e0ec1caef2454e42a547b2092e71d7d5,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
1638,NPEX,Easy_Rules-d5385af5,0,24c8940542974891bcdcdc243e6988d1,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
1639,NPEX,Easy_Rules-d5385af5,0,37b64ee8154a40508c290c2d65a804b5,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
1640,NPEX,Easy_Rules-d5385af5,0,8cc44561e33e4e798bdcbd9eac3ef091,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
1641,NPEX,Easy_Rules-d5385af5,0,ffe0c4c43d594a81b1429e5b509d9823,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,5,0,True
1642,NPEX,Easy_Rules-d5385af5,0,e99e100730a94b1dbf7e1863396c717b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,2,0,True
1643,NPEX,Easy_Rules-d5385af5,0,a7334a1e999a4d21bdec6ad641be64f6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
1644,NPEX,Easy_Rules-d5385af5,0,fa1084bd6db243b4a4371210c5d0b297,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
1645,NPEX,Easy_Rules-d5385af5,0,b89f10776a324b00bcf710b9f0f0b521,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
1646,NPEX,Easy_Rules-d5385af5,0,55f18a2ca24d4183a311e9f94bf94b35,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,3,0,True
1647,NPEX,Easy_Rules-d5385af5,0,919def3908c745658a3cc96e0865e8d6,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,4,0,True
1648,NPEX,Easy_Rules-d5385af5,0,6724b0f1dff548d9b27c7bfa1236daf1,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,5,0,True
1649,NPEX,IoTDB-9bced7b6,0,6819b05ad2ae4d3c9c340f4719cc4581,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
1650,NPEX,IoTDB-9bced7b6,0,dc6f8e60155947c7b8d09a99947d77e2,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,False
1651,NPEX,IoTDB-9bced7b6,0,8c048d6c55bc41b2b245da03797ee700,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,False
1652,NPEX,IoTDB-9bced7b6,0,ccca0077313e48fdbbff138adb16a330,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,91,0,True
1653,NPEX,IoTDB-9bced7b6,0,ee407fa779c24eebb6104a959d7ca7f1,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,75,0,False
1654,NPEX,IoTDB-9bced7b6,0,1d99344c5e474aaf90b65beffbfdfd06,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,73,0,False
1655,NPEX,IoTDB-9bced7b6,0,d6391fe847814d13a0a05c6cf4e70858,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
1656,NPEX,IoTDB-9bced7b6,0,d85fa6ce7d5f41d7a5ae301e1d71b418,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,74,0,False
1657,NPEX,IoTDB-9bced7b6,0,0d4cfe1237da433280b464d44ec127f0,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,69,0,False
1658,NPEX,IoTDB-9bced7b6,0,46095cb87ecf444a90d68a92cf93c33f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,71,0,False
1659,NPEX,IoTDB-9bced7b6,0,b7eeb74ebb6946babe0e1a862a0cf96e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,81,0,False
1660,NPEX,IoTDB-9bced7b6,0,7428f081ff6844bf82729dcb8725b327,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,75,0,True
1661,NPEX,IoTDB-9bced7b6,0,7cf7d217436647e88355bd6bc92a3933,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,70,0,False
1662,NPEX,IoTDB-9bced7b6,0,9a67645a20164611bf0558eb8b42f527,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,76,0,False
1663,NPEX,IoTDB-9bced7b6,0,0e6ec27459504004907ec4bef19fae6a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
1664,NPEX,IoTDB-9bced7b6,0,bcd3d18245dd45568eb1c94d1766af8a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,76,0,False
1665,NPEX,IoTDB-9bced7b6,0,3c37f262220349f78e9bc1bef304684e,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,81,0,False
1666,NPEX,IoTDB-9bced7b6,0,79227dc60dcd43fa92bbc4962034cb5c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
1667,NPEX,IoTDB-9bced7b6,0,b8639e67679443cf9978f201bc94560c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,75,0,False
1668,NPEX,IoTDB-9bced7b6,0,8d6ee16d27684288b2a928a948ea81bc,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,80,0,False
1669,Bears,Bears-88,0,2dc4a8960c5b47e9af180be891095a65,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1670,Bears,Bears-88,0,e523c3c2b78741c19123657347496367,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1671,Bears,Bears-88,0,fb47e2c6e46f466782f952bf28b3364c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1672,Bears,Bears-88,0,0296903dd44641b4b9dac6206a322119,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1673,Bears,Bears-88,0,ca36753c221b49e8b1bf22f7227c5de1,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
1674,Bears,Bears-88,0,92c4c3fd27394c64a8fa98c59ad3e955,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1675,Bears,Bears-88,0,ff7b07aaaaca4a2bab009bb3dd8ddf26,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1676,Bears,Bears-88,0,e29ab298d7b64a94a3a70f45fccf22b5,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
1677,Bears,Bears-88,0,7722356158344beb9ebe42a5cd161b41,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1678,Bears,Bears-88,0,305e70259d5f4edca468b32da6abfb83,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1679,Bears,Bears-88,0,a6130efbafb34a848963ecff98e1836b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1680,Bears,Bears-88,0,03cde64511fd48b48b039c44962deac1,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1681,Bears,Bears-88,0,08f8fb0bf1534c318d07a7f17b6cccb7,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1682,Bears,Bears-88,0,e4569a5bec574e72a588645cc85785af,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1683,Bears,Bears-88,0,edcff71e3a984167a5d1a8e3123f6500,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
1684,Bears,Bears-222,0,e90319a280f54b6db448ec5d875cea4c,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
1685,Bears,Bears-222,0,bd92edb4d42c4bf5a83edf79995c1f85,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,8,0,True
1686,Bears,Bears-222,0,2db31067f8c649aa99e1f27f090974e6,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,True
1687,Bears,Bears-222,0,da414923d5594998bfe00e74a1d9cfca,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1688,Bears,Bears-222,0,541019b74bce4ed09135236554f2081a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,27,0,False
1689,Bears,Bears-222,0,9f3f468189b84d1b83e484987f12bc67,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,True
1690,Bears,Bears-222,0,4088fb9c427342fe9f8d65f6da99cf12,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
1691,Bears,Bears-222,0,5b3069610e2644fd85bea03475b5b367,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,7,0,False
1692,Bears,Bears-222,0,ea1ca3bbf2834239b7e62351284fd594,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1693,Bears,Bears-222,0,89ea29a63901415a876046b7db602992,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1694,Bears,Bears-222,0,a8074f28a7474724b904840ca702cca9,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1695,Bears,Bears-222,0,9aad14366c4747c49b87853bc28f8503,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,True
1696,Bears,Bears-222,0,1ea6cfeec7bc450faac4f6ad4c16ba5b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
1697,Bears,Bears-222,0,9512cd2a63fe4843bd3d56bf1bd5f4f4,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1698,Bears,Bears-222,0,a6e534f1f28a4df9b9af5cc4f167f708,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,True
1699,Bears,Bears-222,0,04eedaa3058840f382ffca9eb5159bb8,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
1700,Bears,Bears-222,0,59591b68056049ee9ab7350f16eb3dea,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,True
1701,Bears,Bears-222,0,487e00929e9b493c8757529f6ed5ce31,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1702,Bears,Bears-56,0,2ee461e31fa646ebb273bb237f17fea9,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,33,0,True
1703,Bears,Bears-56,0,ce7f16a4c8a241218ba944426fbe0dbf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,26,0,True
1704,Bears,Bears-56,0,f9bc3ab4a7e7459e8252b1b571138de9,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,35,0,True
1705,Bears,Bears-56,0,c9ae2be4f1a44f2190127a804428d38f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,39,0,True
1706,Bears,Bears-56,0,e472f1a5fdb247a0b51fe54cd22614ce,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,35,0,True
1707,Bears,Bears-56,0,81c72cc863e344fb8cab442cc253335b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,38,0,True
1708,Bears,Bears-56,0,1085530c0fab42249857d95deb6d69d7,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,34,0,True
1709,Bears,Bears-56,0,ac6588fea69d4a45a9bc222036df8ff8,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,32,0,True
1710,Bears,Bears-56,0,9b64ce2e8e6c45cf97afe8395aa9c2bf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,37,0,True
1711,Bears,Bears-56,0,b20567544eb04894bcb4cda28f35f6d7,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,33,0,True
1712,Bears,Bears-56,0,83afe8bd73f34d2aa29cdff7df855214,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,37,0,True
1713,Bears,Bears-56,0,fa6183652192461d811b7aeb81573489,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,31,0,True
1714,Bears,Bears-56,0,5a63d8263c5248bf89214662d7cd748a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,40,0,True
1715,Bears,Bears-56,0,1f1001cf227b40679499e150753a83ca,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,37,0,True
1716,Bears,Bears-56,0,3e4c8d6226654ed485f180144d38ada9,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,36,0,True
1717,Bears,Bears-56,0,7b4f668cac404cd68e2650b160449e0b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,33,0,True
1718,Bears,Bears-56,0,1e3a2954dbd14f55aac0f0ce745f0e6c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,34,0,True
1719,Bears,Bears-56,0,f9bca7a3f6544443be5538e39110177a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,37,0,True
1720,Bears,Bears-72,0,c9ea39decb6e4a8fb495776594afddeb,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,82,0,False
1721,Bears,Bears-72,0,98a08421f33e482f8ecbb890420b77a2,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,76,0,False
1722,Bears,Bears-72,0,f5d6b55345d44f41ad77ea15acb45788,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,77,0,False
1723,Bears,Bears-72,0,2b3ec2b902ca4f00a146868fbfb0602d,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,71,0,False
1724,Bears,Bears-72,0,2b39b5d9a24d4fdda6577c905ddc1708,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,70,0,False
1725,Bears,Bears-72,0,0ec4e73946ca4c0eb42a1e27c43455f1,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,84,0,False
1726,Bears,Bears-72,0,f58424e7365447f6bdb59ce79e7c31e8,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,78,0,False
