,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
4365,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,5526,0,False
4366,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,31,0,False
4367,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,9224,0,False
4368,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,49,0,False
4369,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,6210,0,True
4370,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,6153,0,False
4371,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,37,0,False
4372,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,41,0,False
4373,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,4929,0,False
4374,NPEX,Maven_Doxia-fbe3e7c3,0,9372e9e28c5c4296a8d93af5e9b375a0,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,32,0,False
4375,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,2960,1,False
4376,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,30,0,False
4377,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,3751,0,False
4378,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,38,0,False
4379,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,26,0,False
4380,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,36,0,False
4381,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,14,0,False
4382,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,3437,1,False
4383,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,3984,0,False
4384,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,3680,0,False
4385,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,4276,1,False
4386,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,43,0,False
4387,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,3530,1,False
4388,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,33,0,False
4389,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,3420,0,False
4390,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,53,0,False
4391,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,2764,1,False
4392,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,2460,0,False
4393,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,30,0,False
4394,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,41,0,False
4395,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,1779,0,False
4396,NPEX,Maven_Doxia-fbe3e7c3,0,da5c98224b4b429b86fcb765c6cdbf6f,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,44,0,False
4397,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,6334,0,False
4398,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,37,0,False
4399,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,5921,0,False
4400,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,32,0,False
4401,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,38,0,False
4402,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,40,0,False
4403,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,19,0,False
4404,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,7020,0,True
4405,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,6038,0,False
4406,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,6060,0,False
4407,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,5590,0,False
4408,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,32,0,False
4409,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,6952,0,False
4410,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,41,0,False
4411,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,5562,0,False
4412,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,40,0,False
4413,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,5550,0,False
4414,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,6351,0,False
4415,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,32,0,False
4416,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,34,0,False
4417,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,3867,0,False
4418,NPEX,Maven_Doxia-fbe3e7c3,0,4e4c1f099ea94481ae040df2e85744fd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,38,0,False
4419,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,4497,0,False
4420,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,32,0,False
4421,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,7647,0,False
4422,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,47,0,False
4423,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,35,0,False
4424,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,42,0,False
4425,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,17,0,False
4426,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,6910,0,False
4427,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,4793,0,False
4428,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,5015,0,False
4429,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,5132,0,False
4430,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,37,0,False
4431,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,5943,0,False
4432,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,48,0,False
4433,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,6544,0,False
4434,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,68,0,False
4435,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,5827,0,False
4436,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,5355,0,False
4437,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,42,0,False
4438,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,38,0,False
4439,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,2883,0,False
4440,NPEX,Maven_Doxia-fbe3e7c3,0,31276999db80410f9b48d88d24eb17e8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,34,0,False
4441,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,4903,0,False
4442,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,43,0,False
4443,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,6449,0,True
4444,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,63,0,False
4445,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,40,0,False
4446,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,50,0,False
4447,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,27,0,False
4448,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,5336,0,False
4449,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,4211,0,False
4450,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,4027,0,False
4451,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,5298,0,False
4452,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,47,0,False
4453,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,5985,0,False
4454,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,46,0,False
4455,NPEX,Maven_Doxia-fbe3e7c3,0,c2d968d0e6a84520a009ab193b0292cd,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,7331,0,False
