,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2163,NPEX,HttpComponents_Client-f6333a50,0,5923317e61e442e29a1645419b287142,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2164,NPEX,HttpComponents_Client-f6333a50,0,24f994ef824c47eeac7df64e9939392a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
2165,NPEX,HttpComponents_Client-f6333a50,0,24f994ef824c47eeac7df64e9939392a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2166,NPEX,HttpComponents_Client-f6333a50,0,4d9ce918ca1a4ca99999d114d48356e3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2167,NPEX,HttpComponents_Client-f6333a50,0,8390339e0dab4be1b453a2f1a2c0cc2f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
2168,NPEX,HttpComponents_Client-f6333a50,0,e4dd2fab462d47dead736b187106d6b8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,44,0,False
2169,NPEX,HttpComponents_Client-f6333a50,0,e4dd2fab462d47dead736b187106d6b8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2170,NPEX,HttpComponents_Client-f6333a50,0,345288b6f7814200933644057f8cfbf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,42,0,False
2171,NPEX,HttpComponents_Client-f6333a50,0,f01c44fd3fa247189c42bbf2aa759c74,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
2172,NPEX,HttpComponents_Client-f6333a50,0,f51550f8236540feb608839283efe6fd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
2173,NPEX,HttpComponents_Client-f6333a50,1,b4e617942dba429e8e648512a2f86e90,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
2174,NPEX,HttpComponents_Client-f6333a50,1,b4e617942dba429e8e648512a2f86e90,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2175,NPEX,HttpComponents_Client-f6333a50,1,4e65c82ad0a24e3eac1c84ebd0da4f96,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
2176,NPEX,HttpComponents_Client-f6333a50,1,4e65c82ad0a24e3eac1c84ebd0da4f96,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2177,NPEX,HttpComponents_Client-f6333a50,1,2e1f674bd7b64e56b972a419fee4ef04,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,43,0,False
2178,NPEX,HttpComponents_Client-f6333a50,1,08b86b722ac24e309953cb72053c2c1b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2179,NPEX,HttpComponents_Client-f6333a50,1,08b86b722ac24e309953cb72053c2c1b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2180,NPEX,HttpComponents_Client-f6333a50,1,ff58a9ccad554370a68bf8789004e38e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
2181,NPEX,HttpComponents_Client-f6333a50,1,ff58a9ccad554370a68bf8789004e38e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2182,NPEX,HttpComponents_Client-f6333a50,1,c86aec9f941c47cb82e4c762dc60ec5d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
2183,NPEX,HttpComponents_Client-f6333a50,1,c86aec9f941c47cb82e4c762dc60ec5d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2184,NPEX,HttpComponents_Client-f6333a50,1,e98e0dac6efb43c482b36eafd9b869b4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
2185,NPEX,HttpComponents_Client-f6333a50,1,54fe0160f7cb4568ac954758238eb478,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
2186,NPEX,HttpComponents_Client-f6333a50,1,efa422e6fd604743977e1a0923281c38,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
2187,NPEX,HttpComponents_Client-f6333a50,1,efa422e6fd604743977e1a0923281c38,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2188,NPEX,HttpComponents_Client-f6333a50,1,4c6ea1141396496b9c3dbe92b79d9753,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
2189,NPEX,HttpComponents_Client-f6333a50,1,4c6ea1141396496b9c3dbe92b79d9753,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2190,NPEX,HttpComponents_Client-f6333a50,1,5b785cafaecb447fb942d2b40e96f543,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
2191,NPEX,HttpComponents_Client-f6333a50,1,5b785cafaecb447fb942d2b40e96f543,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2192,NPEX,HttpComponents_Client-f6333a50,1,526d62601a44414bbcb73733baac93b0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
2193,NPEX,HttpComponents_Client-f6333a50,1,086ebefe80134b65a5782740d664b174,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2194,NPEX,HttpComponents_Client-f6333a50,1,086ebefe80134b65a5782740d664b174,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2195,NPEX,HttpComponents_Client-f6333a50,1,388a5df0a1934c36ac74a5222213a031,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2196,NPEX,HttpComponents_Client-f6333a50,1,2d679a93a1744e209565fd3741674be1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2197,NPEX,HttpComponents_Client-f6333a50,1,69499ee67bc64b7b9e9293c39994ef49,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
2198,NPEX,HttpComponents_Client-f6333a50,1,f10d7567cdd641ce9ae9c7d9edb1098a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
2199,NPEX,HttpComponents_Client-f6333a50,1,45b6097a45694ffaa39e2304cf30c4b3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
2200,NPEX,HttpComponents_Client-f6333a50,1,45b6097a45694ffaa39e2304cf30c4b3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2201,NPEX,HttpComponents_Client-f6333a50,1,5094c7518afd4d3a88942d215d12df69,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2202,NPEX,HttpComponents_Client-f6333a50,1,48ec1c7258d544beaa6b5eeda820660a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
2203,NPEX,HttpComponents_Client-f6333a50,1,48ec1c7258d544beaa6b5eeda820660a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2204,NPEX,HttpComponents_Client-f6333a50,1,fef2defd3047437db2aa541b1449e4cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2205,NPEX,HttpComponents_Client-f6333a50,1,fef2defd3047437db2aa541b1449e4cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2206,NPEX,HttpComponents_Client-f6333a50,1,fc11fdd9eb9344e7acce0ed19361645d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2207,NPEX,HttpComponents_Client-f6333a50,1,fc11fdd9eb9344e7acce0ed19361645d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2208,NPEX,HttpComponents_Client-f6333a50,1,298510f88f8c4eb2a8f7eb6098377b0b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,40,0,False
2209,NPEX,HttpComponents_Client-f6333a50,1,f308ca6915434d1ebfe191a9e6da6aa3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
2210,NPEX,HttpComponents_Client-f6333a50,1,5923317e61e442e29a1645419b287142,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2211,NPEX,HttpComponents_Client-f6333a50,1,5923317e61e442e29a1645419b287142,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2212,NPEX,HttpComponents_Client-f6333a50,1,24f994ef824c47eeac7df64e9939392a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
2213,NPEX,HttpComponents_Client-f6333a50,1,24f994ef824c47eeac7df64e9939392a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2214,NPEX,HttpComponents_Client-f6333a50,1,4d9ce918ca1a4ca99999d114d48356e3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
2215,NPEX,HttpComponents_Client-f6333a50,1,8390339e0dab4be1b453a2f1a2c0cc2f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
2216,NPEX,HttpComponents_Client-f6333a50,1,e4dd2fab462d47dead736b187106d6b8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,44,0,False
2217,NPEX,HttpComponents_Client-f6333a50,1,e4dd2fab462d47dead736b187106d6b8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2218,NPEX,HttpComponents_Client-f6333a50,1,345288b6f7814200933644057f8cfbf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,42,0,False
2219,NPEX,HttpComponents_Client-f6333a50,1,f01c44fd3fa247189c42bbf2aa759c74,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
2220,NPEX,HttpComponents_Client-f6333a50,1,f51550f8236540feb608839283efe6fd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
2221,NPEX,HttpComponents_Client-f6333a50,2,b4e617942dba429e8e648512a2f86e90,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
2222,NPEX,HttpComponents_Client-f6333a50,2,b4e617942dba429e8e648512a2f86e90,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2223,NPEX,HttpComponents_Client-f6333a50,2,4e65c82ad0a24e3eac1c84ebd0da4f96,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,True
2224,NPEX,HttpComponents_Client-f6333a50,2,4e65c82ad0a24e3eac1c84ebd0da4f96,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2225,NPEX,HttpComponents_Client-f6333a50,2,2e1f674bd7b64e56b972a419fee4ef04,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,43,0,False
2226,NPEX,HttpComponents_Client-f6333a50,2,08b86b722ac24e309953cb72053c2c1b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
2227,NPEX,HttpComponents_Client-f6333a50,2,08b86b722ac24e309953cb72053c2c1b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2228,NPEX,HttpComponents_Client-f6333a50,2,ff58a9ccad554370a68bf8789004e38e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
2229,NPEX,HttpComponents_Client-f6333a50,2,ff58a9ccad554370a68bf8789004e38e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2230,NPEX,HttpComponents_Client-f6333a50,2,c86aec9f941c47cb82e4c762dc60ec5d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,45,0,False
2231,NPEX,HttpComponents_Client-f6333a50,2,c86aec9f941c47cb82e4c762dc60ec5d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2232,NPEX,HttpComponents_Client-f6333a50,2,e98e0dac6efb43c482b36eafd9b869b4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
2233,NPEX,HttpComponents_Client-f6333a50,2,54fe0160f7cb4568ac954758238eb478,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
2234,NPEX,HttpComponents_Client-f6333a50,2,efa422e6fd604743977e1a0923281c38,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,True
2235,NPEX,HttpComponents_Client-f6333a50,2,efa422e6fd604743977e1a0923281c38,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2236,NPEX,HttpComponents_Client-f6333a50,2,4c6ea1141396496b9c3dbe92b79d9753,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,True
2237,NPEX,HttpComponents_Client-f6333a50,2,4c6ea1141396496b9c3dbe92b79d9753,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2238,NPEX,HttpComponents_Client-f6333a50,2,5b785cafaecb447fb942d2b40e96f543,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
2239,NPEX,HttpComponents_Client-f6333a50,2,5b785cafaecb447fb942d2b40e96f543,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2240,NPEX,HttpComponents_Client-f6333a50,2,526d62601a44414bbcb73733baac93b0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
2241,NPEX,HttpComponents_Client-f6333a50,2,086ebefe80134b65a5782740d664b174,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
2242,NPEX,HttpComponents_Client-f6333a50,2,086ebefe80134b65a5782740d664b174,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2243,NPEX,HttpComponents_Client-f6333a50,2,388a5df0a1934c36ac74a5222213a031,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
2244,NPEX,HttpComponents_Client-f6333a50,2,2d679a93a1744e209565fd3741674be1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
2245,NPEX,HttpComponents_Client-f6333a50,2,69499ee67bc64b7b9e9293c39994ef49,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
2246,NPEX,HttpComponents_Client-f6333a50,2,f10d7567cdd641ce9ae9c7d9edb1098a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
2247,NPEX,HttpComponents_Client-f6333a50,2,45b6097a45694ffaa39e2304cf30c4b3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
2248,NPEX,HttpComponents_Client-f6333a50,2,45b6097a45694ffaa39e2304cf30c4b3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2249,NPEX,HttpComponents_Client-f6333a50,2,5094c7518afd4d3a88942d215d12df69,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2250,NPEX,HttpComponents_Client-f6333a50,2,48ec1c7258d544beaa6b5eeda820660a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
2251,NPEX,HttpComponents_Client-f6333a50,2,48ec1c7258d544beaa6b5eeda820660a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2252,NPEX,HttpComponents_Client-f6333a50,2,fef2defd3047437db2aa541b1449e4cd,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
2253,NPEX,HttpComponents_Client-f6333a50,2,fef2defd3047437db2aa541b1449e4cd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2254,NPEX,HttpComponents_Client-f6333a50,2,fc11fdd9eb9344e7acce0ed19361645d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
2255,NPEX,HttpComponents_Client-f6333a50,2,fc11fdd9eb9344e7acce0ed19361645d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2256,NPEX,HttpComponents_Client-f6333a50,2,298510f88f8c4eb2a8f7eb6098377b0b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,40,0,True
2257,NPEX,HttpComponents_Client-f6333a50,2,f308ca6915434d1ebfe191a9e6da6aa3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
2258,NPEX,HttpComponents_Client-f6333a50,2,5923317e61e442e29a1645419b287142,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
2259,NPEX,HttpComponents_Client-f6333a50,2,5923317e61e442e29a1645419b287142,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
2260,NPEX,HttpComponents_Client-f6333a50,2,24f994ef824c47eeac7df64e9939392a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
2261,NPEX,HttpComponents_Client-f6333a50,2,24f994ef824c47eeac7df64e9939392a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
