,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1916,NPEX,Karaf-b92dd7e4,0,ea1b08a92b3e4d0085fa7ea8d8a97404,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,True
1917,NPEX,Karaf-b92dd7e4,0,9ca62bf9af0441d9b11b9dece0a83656,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1918,NPEX,Karaf-b92dd7e4,0,43633c4cfb2e4904b631571802f2be76,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1919,NPEX,Karaf-b92dd7e4,0,cc119ed1b8c4431996f886138f0740bb,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1920,NPEX,Karaf-b92dd7e4,0,58e674fbe4084d9eb7995db50d748c70,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
1921,NPEX,Karaf-b92dd7e4,0,0f3217ef207844f4b9863b20e2c08958,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1922,NPEX,Karaf-b92dd7e4,0,e682ccc894c04a81b8210f12d87e8018,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
1923,NPEX,Karaf-b92dd7e4,0,8d7eadff24ee4c2d9e52dac7a8a135c3,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
1924,NPEX,Karaf-b92dd7e4,0,3098ecd0cb1948b88ca7271b8f29515c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
1925,NPEX,Karaf-b92dd7e4,0,6ac200787a9c41aa87fadeb27330a3c6,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1926,NPEX,Karaf-b92dd7e4,0,ffeb8eeccba341109ec64c556a8c2d60,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1927,NPEX,Karaf-b92dd7e4,0,d8bc812ff51f42bebd5169c9e630cd65,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1928,NPEX,Karaf-b92dd7e4,0,d1ad0609aeaf4f938c22b2eace9dc073,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
1929,NPEX,Karaf-b92dd7e4,0,0136270af24945f9b06245030ed723ff,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
1930,NPEX,Karaf-b92dd7e4,0,2b49b770447c4db8898c21f0011b7400,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
1931,NPEX,Karaf-b92dd7e4,0,dc543b71700745b183ec6d2d009bffb0,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
1932,NPEX,jsoup-b8411990,0,99faedd240ad4f98b282f3576d8cfa85,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
1933,NPEX,jsoup-b8411990,0,bec0b0f620c240cfb71b29b83775ddee,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1934,NPEX,jsoup-b8411990,0,4a63d185d0df4d6db2e11a8847c3463d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1935,NPEX,jsoup-b8411990,0,7973852b47e7472dbcdaa675eefcb419,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1936,NPEX,jsoup-b8411990,0,8d6e148bf11a429d954dd775697f1c56,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1937,NPEX,jsoup-b8411990,0,e379ab9d41ab4f3f8e8f6d9d4e39df0e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1938,NPEX,jsoup-b8411990,0,0904fbcf8a704b979be7f694dfb5b006,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1939,NPEX,jsoup-b8411990,0,845d96ab85ed4e199276d910b3144887,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1940,NPEX,jsoup-b8411990,0,39df3137fd3d43339c93d5c02a0aaab9,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1941,NPEX,jsoup-b8411990,0,08002a5305d74b2fb83bea6e72153791,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1942,NPEX,jsoup-b8411990,0,d7c78aeb8e814578b1f1e98758e79f77,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1943,NPEX,jsoup-b8411990,0,172a5e64732e4206b4382dafed04b17a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1944,NPEX,jsoup-b8411990,0,7eb9c7faec6840afa72d034773830a14,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1945,NPEX,jsoup-b8411990,0,efb94e73fe584157a538848f46df25ba,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1946,NPEX,jsoup-b8411990,0,e1e2990e67b64d5e80702043a109b48c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1947,NPEX,jsoup-b8411990,0,2fb63437e3de471bbb481dc40d00bf7a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1948,NPEX,jsoup-b8411990,0,2b15c586901d4d7abdb198bdf1f326da,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1949,NPEX,jsoup-b8411990,0,c810a19cdb1c4e018fc13067120a8cf4,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1950,NPEX,jsoup-b8411990,0,19102c5379a14cbcabcede20c3e2cab7,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1951,NPEX,jsoup-b8411990,0,f602e863b58e40f590287293eb138139,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1952,NPEX,jsoup-b8411990,0,c1b1ed8eac81402c8e3b80868959c4a2,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1953,NPEX,jsoup-b8411990,0,7018fa3ea59f4542bfcedaa37c986e76,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1954,NPEX,jsoup-b8411990,0,3de49d39f218481581322307c3252203,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1955,NPEX,jsoup-b8411990,0,049c80c25a3a49ea80e3f8ef03feb63d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1956,NPEX,jsoup-b8411990,0,bc6e2ffb37634baa97fd48dc7fe0d839,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1957,NPEX,jsoup-b8411990,0,7fbc512ba81641c28a8911a791fe8dd6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
1958,NPEX,jsoup-b8411990,0,72775b56287a48dd9228a2273e3b8208,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1959,NPEX,jsoup-b8411990,0,e12aa1aa21ea47bc89c7d7fc8d9a8909,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
1960,NPEX,jsoup-b8411990,0,b52c4462e53a46a695c54c8a6d3c2fca,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
1961,NPEX,jsoup-b8411990,0,d50a148c9e6f4a02ae63802dc48b1a2b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
1962,NPEX,Qpid_Proton__j-0c27d5ff,0,7c5081a94d5d418581b69d9f31530dda,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,76,0,False
1963,NPEX,Qpid_Proton__j-0c27d5ff,0,9ecdf29e2e3a4ee3a73b52827ef34abf,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
1964,NPEX,Qpid_Proton__j-0c27d5ff,0,ed25c9bbdb6f440686ebc51764384c75,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,84,0,False
1965,NPEX,Qpid_Proton__j-0c27d5ff,0,4e4f8acc1b624266ab3cd5da199b15eb,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,86,0,False
1966,NPEX,Qpid_Proton__j-0c27d5ff,0,1c4aad3b0de64ed198aad3598b60b82a,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,78,0,False
1967,NPEX,Qpid_Proton__j-0c27d5ff,0,6d78a8c3c7fe4ce5a973d6af051aaec1,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,82,0,False
1968,NPEX,Qpid_Proton__j-0c27d5ff,0,a34a8288aecc42e8a5a65dfc13e6fa50,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,84,0,False
1969,NPEX,Qpid_Proton__j-0c27d5ff,0,32145088b2f040149c7d5589b9d79bee,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
1970,NPEX,Qpid_Proton__j-0c27d5ff,0,f128b59ce16e474689947e8781809f8f,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,73,0,False
1971,NPEX,Qpid_Proton__j-0c27d5ff,0,442b50f4af874bb38dc945792a022965,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,83,0,False
1972,NPEX,Qpid_Proton__j-0c27d5ff,0,0aed6e5d1c3a49b6ba58c1c616749977,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,87,0,False
1973,NPEX,Qpid_Proton__j-0c27d5ff,0,816a8d4595134deb98dab91aa5b8d57f,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
1974,NPEX,Qpid_Proton__j-0c27d5ff,0,1b2f837a8322471baaa1d2028b8dcdd7,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
1975,NPEX,Qpid_Proton__j-0c27d5ff,0,5d2a0093013d4f848b48c9345a8844ca,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,83,0,False
1976,NPEX,Qpid_Proton__j-0c27d5ff,0,e7d1496f1a854565bbe6abcbe584071a,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,79,0,False
1977,NPEX,Qpid_Proton__j-0c27d5ff,0,876a406787a64ced986bf85a910a6ec7,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,89,0,False
1978,NPEX,Qpid_Proton__j-0c27d5ff,0,3821f8958b5f46a7a84ac7c6f73a5369,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,80,0,False
1979,NPEX,Qpid_Proton__j-0c27d5ff,0,e674d6e7587b43d0be7b4bd37727e301,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
1980,NPEX,Qpid_Proton__j-0c27d5ff,0,755dba54797c4ab594e0a9c7cb6efe89,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,77,0,False
1981,NPEX,Qpid_Proton__j-0c27d5ff,0,219094918d204876a8ef30822a10988c,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,74,0,False
1982,NPEX,Qpid_Proton__j-0c27d5ff,0,fc451fd5a2ab48649b3352c6e313d8e3,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,78,0,False
1983,NPEX,Qpid_Proton__j-0c27d5ff,0,07fd6fdbc20a4e18ab35ca12747f3cc1,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,77,0,False
1984,NPEX,Qpid_Proton__j-0c27d5ff,0,cbc60f3c305e44658189021f6da1cedf,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,82,0,False
1985,NPEX,Qpid_Proton__j-0c27d5ff,0,52507c9aa1f4485d8923e0dedf5a2d3d,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
1986,NPEX,Qpid_Proton__j-0c27d5ff,0,efe475a9d59b4c6fb72c43d6db1157d4,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,79,0,False
1987,NPEX,Qpid_Proton__j-0c27d5ff,0,578ab634d05f4a33984e242e644ef6b2,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,74,0,False
1988,NPEX,Commons_Pool-11521c1f,0,5242d9a3e51847dea0434481c0b5ace8,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1989,NPEX,Commons_Pool-11521c1f,0,3249aea307fe458f80a70e7fc63f4b96,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1990,NPEX,Commons_Pool-11521c1f,0,1d9211277370460480e2c1932be90369,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1991,NPEX,Commons_Pool-11521c1f,0,4760590b0eb2471d9757d9f8bcd6a961,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1992,NPEX,Commons_Pool-11521c1f,0,fa4d13966a3c4b09a241e687023769d5,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1993,NPEX,Commons_Pool-11521c1f,0,93f7cd23b7f945a7a196e74bb50ef6c7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1994,NPEX,Commons_Pool-11521c1f,0,85362a0f834345328ee38b0d4a4fedd6,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1995,NPEX,Commons_Pool-11521c1f,0,9a01f762a2c347058ed06e4b56a86a51,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,3,0,False
1996,NPEX,Commons_Pool-11521c1f,0,131ebff0d2914f4eb4cd3cf815bf541a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1997,NPEX,Commons_Pool-11521c1f,0,94cbac9a12a84b859bc5d052d93eee24,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1998,NPEX,Commons_Pool-11521c1f,0,6d09ece9c49f488d9fd6611e77e1a876,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
1999,NPEX,Commons_Pool-11521c1f,0,5834f67c36934c3bb36dc624d87f3e1f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2000,NPEX,Commons_Pool-11521c1f,0,fdea262fd2f0464a97ed3878a9fa8962,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2001,NPEX,Commons_Pool-11521c1f,0,77e7299bc9154f26923b2212e2fe671a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2002,NPEX,Commons_Pool-11521c1f,0,1510c40a375e43a0b68828df7ea910cb,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2003,NPEX,Commons_Pool-11521c1f,0,e31cdcf1c6bc47cfa53056cab9e9e143,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2004,NPEX,Commons_Pool-11521c1f,0,ea528b4698db43c39b9fb134b006ab0d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2005,NPEX,Commons_Pool-11521c1f,0,5c98e76a1f194f23ac7de6c0e6a8a525,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,3,0,False
2006,NPEX,Commons_Pool-11521c1f,0,2cfea3617a5746dab52364ec69cb31a2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2007,NPEX,Commons_Pool-11521c1f,0,56d0045297124c298d1463e669057232,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2008,NPEX,Commons_Pool-11521c1f,0,4632f68fc26b45448ba81b87bda50ed4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2009,NPEX,Commons_Pool-11521c1f,0,ad21771095ca4e9db83ed574b58a7586,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2010,NPEX,Commons_Pool-11521c1f,0,a88bae081d4941e593ef70fed9e77a56,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2011,NPEX,Commons_Pool-11521c1f,0,7f544be76fc6495c82e885ccc77d22e7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2012,NPEX,Commons_Pool-11521c1f,0,10bfe2f045c24067afe9b880bd1ab755,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2013,NPEX,Commons_Pool-11521c1f,0,0b77f6a3c86d46219a52715b917e8212,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2014,NPEX,Commons_Pool-11521c1f,0,5fbea2ac995747c7bbe69345cb82733d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2015,NPEX,Commons_Pool-11521c1f,0,0ec4d9140e354effb107c1bfb0f95b2f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2016,NPEX,Commons_Pool-11521c1f,0,64adab6eda3748f786d7b83e2b0756c0,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2017,NPEX,Commons_Pool-11521c1f,0,c29c4c4dd101403fa7732dfb17ac2e4e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
2018,NPEX,Log4j_2-7441d3c3,0,1af00d5cb2a7446ebee1611a46caee01,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2019,NPEX,Log4j_2-7441d3c3,0,4721b514929a4ee5afa299d88f91c45b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
2020,NPEX,Log4j_2-7441d3c3,0,eb047c2a222f46c4b56bd452e688db60,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2021,NPEX,Log4j_2-7441d3c3,0,9dbc54fda73a4b21bf68c66a3f68318d,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2022,NPEX,Log4j_2-7441d3c3,0,00d047049e2649759110d77f4b387ec0,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2023,NPEX,Log4j_2-7441d3c3,0,40db91e3872e4e909068f54b48b33d27,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2024,NPEX,Log4j_2-7441d3c3,0,91bc2e4699cb43858faf83c88d586aa2,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
2025,NPEX,Log4j_2-7441d3c3,0,8d14cdd8856846aab04149c1ef4e22fe,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2026,NPEX,Log4j_2-7441d3c3,0,7e4b37aa61774cdc890dcf4ab49a3efe,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
2027,NPEX,Log4j_2-7441d3c3,0,d1fda2f6ada34ff58b2aca9c144446b4,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2028,NPEX,Log4j_2-7441d3c3,0,fe7d6fe7655744828d112b1ba46f73f6,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2029,NPEX,Log4j_2-7441d3c3,0,47bdf419819841a08f0431062422334f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2030,NPEX,Log4j_2-7441d3c3,0,4bf007ff0858423fa5c28d3287048511,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2031,NPEX,Log4j_2-7441d3c3,0,79df16408255487c9a5d99903a0bccd9,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2032,NPEX,Log4j_2-7441d3c3,0,bd3b26f155b54ce9aa82391f288f679f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2033,NPEX,Log4j_2-7441d3c3,0,8a7bccba78f744e29032100bd8d97e7b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
2034,NPEX,Log4j_2-7441d3c3,0,a7dcd53037f4495cb7d63cfb7b753ab5,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
2035,NPEX,Log4j_2-7441d3c3,0,b7862afbc2e94612985c9821851a12cd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2036,NPEX,Log4j_2-7441d3c3,0,cb8eb50285a346c8856e6a763967fee7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
2037,NPEX,Log4j_2-7441d3c3,0,1352a89952394670990b50863d6f4826,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
2038,NPEX,Log4j_2-7441d3c3,0,a022cdc9b59f44e8a322d575ebeeede0,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
