,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
962,NPEX,HttpComponents_Client-f6333a50,3,8069f1ab7db2451cb6c808e78d259edd,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
963,NPEX,HttpComponents_Client-f6333a50,3,f12eaab106a148a5bb54941966e8c141,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
964,NPEX,HttpComponents_Client-f6333a50,3,f12eaab106a148a5bb54941966e8c141,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
965,NPEX,HttpComponents_Client-f6333a50,3,d26b4f30ea5a45da972c0ba871eba98e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
966,NPEX,HttpComponents_Client-f6333a50,3,d26b4f30ea5a45da972c0ba871eba98e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
967,NPEX,HttpComponents_Client-f6333a50,3,53907b521d83461e9c7d1da716b516fb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
968,NPEX,HttpComponents_Client-f6333a50,3,53907b521d83461e9c7d1da716b516fb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,59,0,False
969,NPEX,HttpComponents_Client-f6333a50,3,3d2df5c57f1b4b828beef45690bfeef3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
970,NPEX,HttpComponents_Client-f6333a50,3,3d2df5c57f1b4b828beef45690bfeef3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
971,NPEX,HttpComponents_Client-f6333a50,3,993af3b91878439aa5cc7a15080ebb81,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
972,NPEX,HttpComponents_Client-f6333a50,3,993af3b91878439aa5cc7a15080ebb81,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
973,NPEX,HttpComponents_Client-f6333a50,3,b90cfc570dd441ea9d2fe390e67d023f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
974,NPEX,HttpComponents_Client-f6333a50,3,b90cfc570dd441ea9d2fe390e67d023f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
975,NPEX,HttpComponents_Client-f6333a50,3,a6bc366897a74aa7b3177724a66b18b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,60,0,True
976,NPEX,HttpComponents_Client-f6333a50,3,a6bc366897a74aa7b3177724a66b18b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
977,NPEX,Async_Http_Client-fbc6d486,0,e67a612f3ffe465d9a120d04491e694f,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
978,NPEX,Async_Http_Client-fbc6d486,0,f7c35b6c06454fca88e127183034fd13,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
979,NPEX,Async_Http_Client-fbc6d486,0,31dca3f7d55649edbf6224a4a0b97540,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
980,NPEX,Async_Http_Client-fbc6d486,0,902cef0cf120434c9bec8d73a6be09f4,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
981,NPEX,Async_Http_Client-fbc6d486,0,80b6111af6a04ce38b56d4036408279a,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
982,NPEX,Async_Http_Client-fbc6d486,0,0008f9bd800f499699ef07d22c7c19a5,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
983,NPEX,Async_Http_Client-fbc6d486,0,dfd97989868a48178decc65d67e6fce7,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
984,NPEX,Async_Http_Client-fbc6d486,0,5aed04c04e594b80b0c47d323e78b9c8,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
985,NPEX,Async_Http_Client-fbc6d486,0,7de28499e58a4081b756a05170b718a5,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
986,NPEX,Async_Http_Client-fbc6d486,0,45c0c05f861a4f299a8f8445934d75ed,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
987,NPEX,ShardingSphere-9833fb9a,0,bbde7a297f1a4c4fb3701ee9d6a7fa6d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
988,NPEX,ShardingSphere-9833fb9a,0,0157a0170bfa4e958ec75c44ec2d9ad4,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
989,NPEX,ShardingSphere-9833fb9a,0,8caf828a9fb341809e6384251b8be73e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,True
990,NPEX,ShardingSphere-9833fb9a,0,a6cad05ff2b14c6aa756809c02118c38,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
991,NPEX,ShardingSphere-9833fb9a,0,68e2b154bc2a4668984ba095d0010969,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
992,NPEX,ShardingSphere-9833fb9a,0,9123402420ab4da587a4928edfd84bb4,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
993,NPEX,ShardingSphere-9833fb9a,0,e10b5b0351c24ad390ffc4d5be5f2038,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
994,NPEX,ShardingSphere-9833fb9a,0,4e7419ece7bc4e148ad49c421e037dbb,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
995,NPEX,ShardingSphere-9833fb9a,0,b31e143b89e042139a30bc98eceeed7d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
996,NPEX,ShardingSphere-9833fb9a,0,1b3d3397cfd04cd2837ef30156684d1e,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
997,NPEX,Easy_Rules-d5385af5,0,76404c4ba936498aa98da5b661462bb4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
998,NPEX,Easy_Rules-d5385af5,0,22b145daebcf41ebb99c3d22a89c6800,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
999,NPEX,Easy_Rules-d5385af5,0,61cf8f012c9042949028a9477f567327,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,7,0,True
1000,NPEX,Easy_Rules-d5385af5,0,cd8a6437a62c4f8ea44ae6973c2657f5,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1001,NPEX,Easy_Rules-d5385af5,0,0a62a2ba29524d11a1db3b19f362860f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,7,0,True
1002,NPEX,Easy_Rules-d5385af5,0,22d0ef15e0c444f19c169b128a299ec3,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1003,NPEX,Easy_Rules-d5385af5,0,e63986804b044b8eba3ebd59836c86dd,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,False
1004,NPEX,Easy_Rules-d5385af5,0,3f16b9ae09464f408334587d9b9d49bd,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1005,NPEX,Easy_Rules-d5385af5,0,593e60a3900b4832909671c90a893af4,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
1006,NPEX,Easy_Rules-d5385af5,0,db7c714b27a34b74842503f029abeb8d,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1007,NPEX,IoTDB-9bced7b6,0,e6e9d9fc11b349729f9b1f68788028de,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,177,0,True
1008,NPEX,IoTDB-9bced7b6,0,5036e9b9044d419fb78a856ca85e36c8,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,171,0,True
1009,NPEX,IoTDB-9bced7b6,0,9e83db4f7dc04219843d81610af50497,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,175,0,True
1010,NPEX,IoTDB-9bced7b6,0,9f8007ebf1bb4447b05b75180b054cce,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,170,0,False
1011,NPEX,IoTDB-9bced7b6,0,25851fe17d98471b81b4d5e0832c3247,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,176,0,False
1012,NPEX,IoTDB-9bced7b6,0,d2f67f338253436597c9373e8cfec7d1,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,178,0,False
1013,NPEX,IoTDB-9bced7b6,0,bcd6712a96b944209e58259e6afa6e52,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,180,0,True
1014,NPEX,IoTDB-9bced7b6,0,10a0c7b0ce5a463aae796f32f9a1d2e4,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,179,0,False
1015,NPEX,IoTDB-9bced7b6,0,c7ec8600063a465e9d8cfefc18ab4c67,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,174,0,False
1016,NPEX,IoTDB-9bced7b6,0,52ba0211395c42ee9474327c37f27ff9,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,184,0,False
1017,Bears,Bears-88,0,32601fc5ba4f43fb9305a0d79fd19c26,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1018,Bears,Bears-88,0,dbaf428fb8444da4bc0390786556a0d8,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1019,Bears,Bears-88,0,0f186d0498b74efaacc903e5ba011818,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1020,Bears,Bears-88,0,cccb20b6067d4ec781d9fd3f0f13fd62,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1021,Bears,Bears-88,0,74cf8476d5fb4b96a1b8ee5dc77efc3d,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
1022,Bears,Bears-88,0,4769815750b74e41a7c09218bd7e732b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1023,Bears,Bears-88,0,899b6fc35f8e4b8c82cdca7a1ac6c551,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1024,Bears,Bears-88,0,0459f993c77040568bb0bd397d7edb92,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1025,Bears,Bears-88,0,d4222f774c8f4aa08e343077c1d772c9,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1026,Bears,Bears-88,0,edcec6a2c151411abd6d291475c17efc,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1027,Bears,Bears-222,0,1bb06fead538498bbd303b334b62f8fb,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
1028,Bears,Bears-222,0,3b730d6a04584a2b8e24a8551e0851cc,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,15,0,False
1029,Bears,Bears-222,0,609657593ce947c79d6e722d8d585ab0,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1030,Bears,Bears-222,0,29898d1339f94a6abd79c9ad848f734a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
1031,Bears,Bears-222,0,495fa54f421c44e4ab517e8305db7f96,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1032,Bears,Bears-222,0,147ebdcf6990466d87fce58aa64128a0,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1033,Bears,Bears-222,0,eacedd14025c42e5874aa38bfaed37dd,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
1034,Bears,Bears-222,0,9ad73e8567f44b17b54a61ce4458552e,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,13,0,False
1035,Bears,Bears-222,0,3adc85fe11ed44839f615012e0f56514,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
1036,Bears,Bears-222,0,ff046ad539b94c7f82055a281ad45ce9,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1037,Bears,Bears-184,0,0c3de69331ec4524acd3a3a4e9fe3c12,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1038,Bears,Bears-184,0,64ade09e8a07472bad04cd0463be3c75,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1039,Bears,Bears-184,0,c20298470bcc43dda7d9ac9033ef8c58,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1040,Bears,Bears-184,0,3f00b564a1eb42d3bc704563153f173e,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1041,Bears,Bears-184,0,2f01cff44a4a4634beafa3acdb37fa70,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1042,Bears,Bears-184,0,4969ef5de84f4720b19ac1ecb77a329a,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1043,Bears,Bears-56,0,cc02611a7a98456aa2f575b41bd0256d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,3,0,False
1044,Bears,Bears-56,0,39db0279f8e34d03b8aed796d059cc7c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,False
1045,Bears,Bears-56,0,8237d164c02343e5966da151afc21ff2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,False
1046,Bears,Bears-56,0,db00d19588c54f1c982f3a45f6216a23,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,3,0,True
1047,Bears,Bears-56,0,41281ca3e78e454b987ca6b50160e9ba,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1048,Bears,Bears-56,0,fbe8f7c05fe24a1f8356d4ad8ed9b336,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,3,0,True
1049,Bears,Bears-56,0,5e2e3a527fe64384b357036a428f2471,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,4,0,True
1050,Bears,Bears-56,0,13a5403f541f49579e4c7464423d4c61,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,False
1051,Bears,Bears-56,0,acf2b7cfb4a348e789eab931c480b53c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,False
1052,Bears,Bears-56,0,6aee83c2bfd6419c92c9ea3a7d8b9400,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,4,0,False
1053,Bears,Bears-72,0,3222f0d06553411e964d0ff12b51c8dd,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,3,0,False
1054,Bears,Bears-72,0,db3ff80b621b4085aba26d205cb671ed,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,12,0,False
1055,Bears,Bears-72,0,5b44b0ccfaa845f088c058e1e80f3746,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1056,Bears,Bears-72,0,588d57866d384097b17100693c5e5658,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1057,Bears,Bears-72,0,4c36f23964984c789f5c04ffa7700e08,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1058,Bears,Bears-72,0,678beab76a294e7a89b44afbb23a000f,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1059,Bears,Bears-72,0,4f51af9f20534fe996bdffadfa5a7c30,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,4,0,False
1060,Bears,Bears-189,0,34cf1fd44fc7440290d1128f775e0a52,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1061,Bears,Bears-189,0,040feb7bafd14221b318df3f66918e92,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1062,Bears,Bears-189,0,41361e913e1d43df93cc4d7fc6149975,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1063,Bears,Bears-189,0,5da39123820a4aacac0b30873583d206,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1064,Bears,Bears-189,0,be2ad94cc939436291044aad2719f2ea,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1065,Bears,Bears-189,0,87a6f62065254f74b96030aff9f583b7,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1066,Bears,Bears-189,0,711f23a152994cde9f7e5a81e76b1ecb,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1067,Bears,Bears-189,0,393b01b4c0174aad97280ee44b96cdf3,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1068,Bears,Bears-189,0,41feef9a556f447f974f5dd0396f1dc1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1069,Bears,Bears-189,0,3ebd488bae5c4cf8947ab0bc3f8a07d2,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1070,Bears,Bears-46,0,287a894b3dcd4d76a897a595f393656b,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,2,0,False
1071,Bears,Bears-46,0,0971b3d19cbe4ea88d31855ec016702f,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,2,0,False
1072,Bears,Bears-46,0,3ed5f01d14c443769836e3396498360a,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,8,0,False
1073,Bears,Bears-46,0,d0a7ff714a3d4a329698cdbb1aa983e1,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,7,0,True
1074,Bears,Bears-46,0,cdfd6b6d3dd14cbb9b7bbad3373b139f,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,8,0,False
1075,Bears,Bears-46,0,35e20f9acc714c4a8c72b81617d9009f,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,3,0,False
1076,Bears,Bears-46,0,4b9b9bc81f994f848aea3f290cb75151,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,5,0,False
1077,Bears,Bears-46,0,1de944ed14074261bf98a8d89d0ab85b,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,9,0,True
1078,Bears,Bears-46,0,9edbf7728891459396696a95acccc7a6,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,6,0,False
1079,Bears,Bears-46,0,adcccf34bcc24e84910255c903a418fc,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,5,0,False
