,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1715,NPEX,Jest-f34fa45e,0,18f6768129774d81a197e5439507936b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,False
1716,NPEX,Jest-f34fa45e,0,1f1f83ba81d44c04a4011b58d8b7f5c1,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,27,0,True
1717,NPEX,Jest-f34fa45e,0,0c7bab22872c421eb6882bc5d8dd342a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,15,0,True
1718,NPEX,Jest-f34fa45e,0,a5c6972525c5451c924f00b30849d9a5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,18,0,False
1719,NPEX,Jest-f34fa45e,0,34f02cfd886645a0ae712392c5465239,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,14,0,False
1720,NPEX,Jest-f34fa45e,0,9545f55822f2420abbc1805f41cc4049,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,13,0,False
1721,NPEX,Jest-f34fa45e,0,4d076a628100429abc16d3ff3f1128dd,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,13,0,True
1722,NPEX,Jest-f34fa45e,0,e1d25e973cf64b668f2fe90c9a8270d4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,15,0,True
1723,NPEX,Jest-f34fa45e,0,ae0241646ca44244a20d337465fc1020,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,12,0,False
1724,NPEX,Jest-f34fa45e,0,cb17707f805f49728e50082deea85c68,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,11,0,False
1725,NPEX,Jest-f34fa45e,0,8b1ac066cbfa49f5ac38f73e937c83e3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,12,0,False
1726,NPEX,Jest-f34fa45e,0,7213a946e7bd4184bc8ec696037cbf35,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,14,0,False
1727,NPEX,Qpid_Proton__j-02998b38,0,03a6455219d34951887f6e845811fbfb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1728,NPEX,Qpid_Proton__j-02998b38,0,106ad4f95da546819f96d3911ce01248,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1729,NPEX,Qpid_Proton__j-02998b38,0,ee6a3aea920a41c294058da131b792ed,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1730,NPEX,Qpid_Proton__j-02998b38,0,efb12145e61f4266a82496fcbf3ca300,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1731,NPEX,Qpid_Proton__j-02998b38,0,886a7ba101a04f4990ccf8eacef1b9da,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1732,NPEX,Qpid_Proton__j-02998b38,0,028252bd31ad4217bcfc65da3613f5a0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1733,NPEX,Qpid_Proton__j-02998b38,0,6e4d9db1c9b541e38735d6b81a2b4811,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1734,NPEX,Qpid_Proton__j-02998b38,0,7afb202d19c34be387c212f27f05935b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1735,NPEX,Qpid_Proton__j-02998b38,0,956693c848674522974c4f11a3546b4b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1736,NPEX,Qpid_Proton__j-02998b38,0,d79fb1a57bd94177a6a89eb03e643238,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1737,NPEX,Qpid_Proton__j-02998b38,0,a57c3fbaad0f4b2ea6f45b94310ac594,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1738,NPEX,Qpid_Proton__j-02998b38,0,2bbda48bfa734903ac9b64389b59a161,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1739,NPEX,Qpid_Proton__j-02998b38,0,659779d8908b4476915565bcf0973523,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1740,NPEX,Qpid_Proton__j-02998b38,0,15765b5c311649e895b14453dac2d0c6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1741,NPEX,Qpid_Proton__j-02998b38,0,024f3357c92d46e48e27bc3b705894b2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1742,NPEX,Qpid_Proton__j-02998b38,0,128bb0f1e27f444f82e851843eea0daa,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,12,0,False
1743,NPEX,Qpid_Proton__j-02998b38,0,7f4407f61b4746dab03fa0c97060f7fc,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1744,NPEX,Qpid_Proton__j-02998b38,0,326cad31252e46c5be293516594b5f2b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1745,NPEX,Qpid_Proton__j-02998b38,0,20d5294383474fafb261566f135b7f64,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
1746,NPEX,Qpid_Proton__j-02998b38,0,9a9191ba1fb84f749ddc94ae07adc4cf,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1747,NPEX,Qpid_Proton__j-02998b38,1,03a6455219d34951887f6e845811fbfb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1748,NPEX,Qpid_Proton__j-02998b38,1,106ad4f95da546819f96d3911ce01248,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1749,NPEX,Qpid_Proton__j-02998b38,1,ee6a3aea920a41c294058da131b792ed,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1750,NPEX,Qpid_Proton__j-02998b38,1,efb12145e61f4266a82496fcbf3ca300,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1751,NPEX,Qpid_Proton__j-02998b38,1,886a7ba101a04f4990ccf8eacef1b9da,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1752,NPEX,Qpid_Proton__j-02998b38,1,028252bd31ad4217bcfc65da3613f5a0,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1753,NPEX,Qpid_Proton__j-02998b38,1,6e4d9db1c9b541e38735d6b81a2b4811,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1754,NPEX,Qpid_Proton__j-02998b38,1,7afb202d19c34be387c212f27f05935b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1755,NPEX,Qpid_Proton__j-02998b38,1,956693c848674522974c4f11a3546b4b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1756,NPEX,Qpid_Proton__j-02998b38,1,d79fb1a57bd94177a6a89eb03e643238,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1757,NPEX,Qpid_Proton__j-02998b38,1,a57c3fbaad0f4b2ea6f45b94310ac594,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1758,NPEX,Qpid_Proton__j-02998b38,1,2bbda48bfa734903ac9b64389b59a161,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1759,NPEX,Qpid_Proton__j-02998b38,1,659779d8908b4476915565bcf0973523,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1760,NPEX,Qpid_Proton__j-02998b38,1,15765b5c311649e895b14453dac2d0c6,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1761,NPEX,Qpid_Proton__j-02998b38,1,024f3357c92d46e48e27bc3b705894b2,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1762,NPEX,Qpid_Proton__j-02998b38,1,128bb0f1e27f444f82e851843eea0daa,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,12,0,False
1763,NPEX,Qpid_Proton__j-02998b38,1,7f4407f61b4746dab03fa0c97060f7fc,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1764,NPEX,Qpid_Proton__j-02998b38,1,326cad31252e46c5be293516594b5f2b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1765,NPEX,Qpid_Proton__j-02998b38,1,20d5294383474fafb261566f135b7f64,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
1766,NPEX,Qpid_Proton__j-02998b38,1,9a9191ba1fb84f749ddc94ae07adc4cf,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
1767,NPEX,Avro-a3e05bee,0,185a1f8b8fc14f6bb76e0e2506793b4f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,235,0,True
1768,NPEX,Avro-a3e05bee,0,321947539e1244ae80a996013a88945b,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,246,0,True
1769,NPEX,Avro-a3e05bee,0,2015243182c54f7fbe9c2bfe2410e33f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,247,0,True
1770,NPEX,Avro-a3e05bee,0,74d5cf197628464f8d57baa09a1ff88b,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,465,0,True
1771,NPEX,Avro-a3e05bee,0,8b2b8a6c4ec64c16afd0b637c8ff7705,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,257,0,True
1772,NPEX,Avro-a3e05bee,0,941f3e2c7abe4b08914b16c41b966b77,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,253,0,True
1773,NPEX,Avro-a3e05bee,0,75a411f94f5041e6b8ae6dc41ce79ef1,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,472,0,True
1774,NPEX,Avro-a3e05bee,0,6565dc9201484bb382e80781a450df9b,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,248,0,True
1775,NPEX,Avro-a3e05bee,0,849da2ffeba64b52b730af5aca9f5e20,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,418,0,True
1776,NPEX,Avro-a3e05bee,0,7e692641234b4534a5f65750a78b19f8,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,243,0,True
1777,NPEX,Avro-a3e05bee,0,0309bc96f9da4503a41652e14e52472f,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,231,0,True
1778,NPEX,Avro-a3e05bee,0,7262dc25e8da4ecb8433f1f2041ba5e9,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,234,0,True
1779,NPEX,Avro-a3e05bee,0,f5ab1659ae194661a41406f320937129,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,260,0,True
1780,NPEX,Avro-a3e05bee,0,0c91b593209a4777a010e423b5d8f1a8,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,255,0,True
1781,NPEX,Avro-a3e05bee,0,c9018672a6624f9f8cdf6b0f8008ccff,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,241,0,True
1782,NPEX,Avro-a3e05bee,0,8964164152bf47c39edfb56147656252,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,251,0,True
1783,NPEX,Avro-a3e05bee,0,52b557dddac34e2fb0899c0d65307db3,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,250,0,True
1784,NPEX,Avro-a3e05bee,0,b2616f64636542b1adfb525ddad9edd7,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,255,0,True
1785,NPEX,Avro-a3e05bee,0,d244a1e1822b452884969224434fc72a,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,249,0,True
1786,NPEX,HttpComponents_Client-f6333a50,0,0e067eb5767b42a285490e5b8ef18871,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1787,NPEX,HttpComponents_Client-f6333a50,0,1881939bcc1044ce8c1a7856f98f1e5e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1788,NPEX,HttpComponents_Client-f6333a50,0,1881939bcc1044ce8c1a7856f98f1e5e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1789,NPEX,HttpComponents_Client-f6333a50,0,8f8d165df612437c997a1185562c72f4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1790,NPEX,HttpComponents_Client-f6333a50,0,8f8d165df612437c997a1185562c72f4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1791,NPEX,HttpComponents_Client-f6333a50,0,6b1d84daa47a4826be5e86b789c92669,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1792,NPEX,HttpComponents_Client-f6333a50,0,6b1d84daa47a4826be5e86b789c92669,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1793,NPEX,HttpComponents_Client-f6333a50,0,f32ef69ba4f04112a244ed0b2aac8c4e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,69,0,False
1794,NPEX,HttpComponents_Client-f6333a50,0,21c1a1fd6eb14c4ab7a72457366fec9b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1795,NPEX,HttpComponents_Client-f6333a50,0,21c1a1fd6eb14c4ab7a72457366fec9b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1796,NPEX,HttpComponents_Client-f6333a50,0,9403e3175d294b98ad8d09ee75cc1356,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,False
1797,NPEX,HttpComponents_Client-f6333a50,0,9403e3175d294b98ad8d09ee75cc1356,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1798,NPEX,HttpComponents_Client-f6333a50,0,07552738b62b453f971d8e1ead7be88f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,69,0,False
1799,NPEX,HttpComponents_Client-f6333a50,0,07552738b62b453f971d8e1ead7be88f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1800,NPEX,HttpComponents_Client-f6333a50,0,f46fea9976f148009c1bc4ea4429a79b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1801,NPEX,HttpComponents_Client-f6333a50,0,f46fea9976f148009c1bc4ea4429a79b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1802,NPEX,HttpComponents_Client-f6333a50,0,0273587ea55b4e68b3941988f1475906,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1803,NPEX,HttpComponents_Client-f6333a50,0,0273587ea55b4e68b3941988f1475906,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1804,NPEX,HttpComponents_Client-f6333a50,0,034e2a13998c46389442385bf6d5c7e4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1805,NPEX,HttpComponents_Client-f6333a50,0,034e2a13998c46389442385bf6d5c7e4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1806,NPEX,HttpComponents_Client-f6333a50,0,bc85d9c993b5416d8624a11add1dab20,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
1807,NPEX,HttpComponents_Client-f6333a50,0,bc85d9c993b5416d8624a11add1dab20,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1808,NPEX,HttpComponents_Client-f6333a50,0,c570df89e8e048348836d10d4a4328d6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1809,NPEX,HttpComponents_Client-f6333a50,0,c570df89e8e048348836d10d4a4328d6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1810,NPEX,HttpComponents_Client-f6333a50,0,d0cc3425da684003801cea3601e187d8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1811,NPEX,HttpComponents_Client-f6333a50,0,eb9e35e3be4b420c914056928390e4fc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1812,NPEX,HttpComponents_Client-f6333a50,0,eb9e35e3be4b420c914056928390e4fc,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1813,NPEX,HttpComponents_Client-f6333a50,0,905d19b2ddbc40faaee173aed6bcffb0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,False
1814,NPEX,HttpComponents_Client-f6333a50,0,905d19b2ddbc40faaee173aed6bcffb0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1815,NPEX,HttpComponents_Client-f6333a50,0,18841454dd844f24815ff0059b91665f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1816,NPEX,HttpComponents_Client-f6333a50,0,18841454dd844f24815ff0059b91665f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1817,NPEX,HttpComponents_Client-f6333a50,0,528822b4588b44ee95914d7d7c22bd46,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1818,NPEX,HttpComponents_Client-f6333a50,0,528822b4588b44ee95914d7d7c22bd46,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,39,0,True
1819,NPEX,HttpComponents_Client-f6333a50,0,0b6c9fea2ca54340aaad1b7f76851ade,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1820,NPEX,HttpComponents_Client-f6333a50,1,0e067eb5767b42a285490e5b8ef18871,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1821,NPEX,HttpComponents_Client-f6333a50,1,1881939bcc1044ce8c1a7856f98f1e5e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1822,NPEX,HttpComponents_Client-f6333a50,1,1881939bcc1044ce8c1a7856f98f1e5e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1823,NPEX,HttpComponents_Client-f6333a50,1,8f8d165df612437c997a1185562c72f4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1824,NPEX,HttpComponents_Client-f6333a50,1,8f8d165df612437c997a1185562c72f4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1825,NPEX,HttpComponents_Client-f6333a50,1,6b1d84daa47a4826be5e86b789c92669,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
1826,NPEX,HttpComponents_Client-f6333a50,1,6b1d84daa47a4826be5e86b789c92669,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1827,NPEX,HttpComponents_Client-f6333a50,1,f32ef69ba4f04112a244ed0b2aac8c4e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,69,0,False
1828,NPEX,HttpComponents_Client-f6333a50,1,21c1a1fd6eb14c4ab7a72457366fec9b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,66,0,False
1829,NPEX,HttpComponents_Client-f6333a50,1,21c1a1fd6eb14c4ab7a72457366fec9b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1830,NPEX,HttpComponents_Client-f6333a50,1,9403e3175d294b98ad8d09ee75cc1356,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,65,0,False
1831,NPEX,HttpComponents_Client-f6333a50,1,9403e3175d294b98ad8d09ee75cc1356,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1832,NPEX,HttpComponents_Client-f6333a50,1,07552738b62b453f971d8e1ead7be88f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,69,0,False
1833,NPEX,HttpComponents_Client-f6333a50,1,07552738b62b453f971d8e1ead7be88f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1834,NPEX,HttpComponents_Client-f6333a50,1,f46fea9976f148009c1bc4ea4429a79b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,67,0,False
1835,NPEX,HttpComponents_Client-f6333a50,1,f46fea9976f148009c1bc4ea4429a79b,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
