,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1008,NPEX,Easy_Rules-d5385af5,0,4bf538d3110141bdaa663fd782894481,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,False
1009,NPEX,Easy_Rules-d5385af5,0,ce1d145bfa1a4512971528806ab70f9c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
1010,NPEX,Easy_Rules-d5385af5,0,f70c60e945af4c1daa86a3c594c73072,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,7,0,False
1011,NPEX,Easy_Rules-d5385af5,0,0405a46dfe3c4e9ab305fedde06e5bd0,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,7,0,True
1012,NPEX,Easy_Rules-d5385af5,0,72fb03cbe4104eabbcd7ca424a2f3359,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
1013,NPEX,Hivemall-04fa7545,0,797a0071c6d24d2783ec083c25ba9090,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,11,0,True
1014,NPEX,Hivemall-04fa7545,0,8b30e9349ed74e799bcc4ae83d8777f3,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,12,0,True
1015,NPEX,Hivemall-04fa7545,0,1667c73b03d143f38cea15dc517e0169,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,12,0,True
1016,NPEX,IoTDB-9bced7b6,0,4ff4840ed6b7454ba0abe9cf97abeaeb,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,162,0,False
1017,NPEX,IoTDB-9bced7b6,0,0f960ba3733343cfb7a6d79b4dd805c2,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,187,0,False
1018,NPEX,IoTDB-9bced7b6,0,a5feca7c6b0843d6b30c331c80c1f0f2,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,171,0,True
1019,NPEX,IoTDB-9bced7b6,0,4a33f8674be9499ea541df2390f5d4e7,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,187,0,False
1020,NPEX,IoTDB-9bced7b6,0,2e9c08e1b2d84bcaa713fd5ecbc0225b,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,182,0,False
1021,NPEX,IoTDB-9bced7b6,0,d6da2aeed4034985853804d17cf230c3,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,185,0,False
1022,NPEX,IoTDB-9bced7b6,0,e9e847ba81fc4910b51b31af427a88c6,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,186,0,False
1023,NPEX,IoTDB-9bced7b6,0,6e97f721d0fc4bfdba20f654cd1f2a17,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,190,0,False
1024,NPEX,IoTDB-9bced7b6,0,747ff0539b4a425498d6bcd469a57a3c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,180,0,False
1025,NPEX,IoTDB-9bced7b6,0,4c1be5df3fd3422f8ad9a47f82a6ea31,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,167,0,False
1026,Bears,Bears-88,0,d110920a7dd34e13aa6d0dcf1f4e6aa6,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1027,Bears,Bears-88,0,e70102efda12495a8cec6568dd8fd1ba,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1028,Bears,Bears-88,0,8fd29da82e2f4fdfa9a937b1083f2aab,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1029,Bears,Bears-88,0,f30bfb97e50842a5bae8dbdeed47f83c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1030,Bears,Bears-88,0,4f6db21c3da246499420bdf72e0595b4,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
1031,Bears,Bears-88,0,c703c48036eb4263b9721314615ea235,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
1032,Bears,Bears-88,0,0fe4f1ae753a49e9bc2c34dbd87cb2e4,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
1033,Bears,Bears-88,0,1c5733b4b6d444fcb5b196fef099dc0d,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1034,Bears,Bears-88,0,9ff08fa6536346d2972be0aafc83bd89,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1035,Bears,Bears-88,0,3f9cb436e3bf496ebf9f044d696ea3d9,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
1036,Bears,Bears-222,0,06c50ef83f24417abd411a33c6374ccc,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1037,Bears,Bears-222,0,79bdb504ea2c4c8fb8105348a6ee67fe,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
1038,Bears,Bears-222,0,e6f59202dd564f838f05c5fd055fc079,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,14,0,False
1039,Bears,Bears-222,0,d879c772fa3c4f35803218215f90624a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,13,0,False
1040,Bears,Bears-222,0,2b02ba4eb29d44a5b09c5f4a702ec3c8,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1041,Bears,Bears-222,0,4a0f43abf0db433cbe2eb31b40a05996,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
1042,Bears,Bears-222,0,d0b315546fb74b1092faee3b552ac60b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1043,Bears,Bears-222,0,2e5a4e646b414c7bb50861d6b1461907,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
1044,Bears,Bears-222,0,b5a620b8821b4a659ae07acd6197f711,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
1045,Bears,Bears-222,0,3c9f871d3dc84b79ab99bd56512d82f8,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,True
1046,Bears,Bears-184,0,1287f9aea6e144548a0ed6bb442a8138,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1047,Bears,Bears-184,0,40ce9e470c9941b18c25c5c78b990605,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1048,Bears,Bears-184,0,ed3bbe154c2b4e9290029403ef1aabdd,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1049,Bears,Bears-184,0,5c33cc6934b74cc2b552a95cb3a30661,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1050,Bears,Bears-184,0,fd7e5795f7234aed81990a0450ac39af,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1051,Bears,Bears-184,0,e13afd99b55242699fa01d962814122b,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
1052,Bears,Bears-184,0,84da9dd3bd084d268bf3d7b82f348a04,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,3,0,False
1053,Bears,Bears-56,0,bc23a1f011094df5af903e3d785aa2fc,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,False
1054,Bears,Bears-56,0,a61009ad108a4cb794e14eb60306c2d8,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,2,0,False
1055,Bears,Bears-56,0,2be3d37aa1bd4f47a6bb5042dc1d5e52,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,True
1056,Bears,Bears-56,0,b195425187fd41a5b14c7d937c55529d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,3,0,False
1057,Bears,Bears-56,0,f69e705a86a746b6af89aadbe472f377,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,6,0,True
1058,Bears,Bears-56,0,85bad8f6cffe4e3384f5415f2c91311d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1059,Bears,Bears-56,0,ad472702ec6d4ef0a3f2a3619cccae49,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,0,0,False
1060,Bears,Bears-56,0,94b70cc400e04ec99aa4372f1b4ad9e8,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,3,0,True
1061,Bears,Bears-56,0,234cb8dcaf874a6b873169f3cb30910f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1062,Bears,Bears-72,0,2ee6fa885c01486d8b5759883b74efd1,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,2,0,False
1063,Bears,Bears-72,0,cc5bcce2aadc4e098b0bd995e534e1a3,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1064,Bears,Bears-72,0,59ec1a8715874bf0be6916d06e523ef2,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1065,Bears,Bears-72,0,1bf9a7c9befd4fcaa0ebbc500016f69b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1066,Bears,Bears-72,0,15c8785d03c2490f89396eea1b841ddd,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,0,0,False
1067,Bears,Bears-72,0,e1bd5eceb4d64c4a995be53258d7c82b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,4,0,False
1068,Bears,Bears-72,0,6f05d3d39a8c4f07a7669cd6a90fb48f,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1069,Bears,Bears-72,0,ca97c8078a054fe1b088068be2288026,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,2,0,False
1070,Bears,Bears-72,0,b542f811749a477b94cf026d4c1d8eac,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,1,0,False
1071,Bears,Bears-189,0,1f64f9c12c5a465fa5c8a265413585dd,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1072,Bears,Bears-189,0,e98461c28e15455590aeee3571d635b3,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,6,0,True
1073,Bears,Bears-189,0,f279783187284fb79339dacec0ef539c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1074,Bears,Bears-189,0,926451030def4128b18a3235cc3559b1,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1075,Bears,Bears-189,0,48a802e2c7e748c8b0a4db3a18e3ea3c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1076,Bears,Bears-189,0,1fe67972ae8547b2ba203df6e750a765,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1077,Bears,Bears-189,0,e26b09f4e5944e65b9bc794bf5b5569a,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1078,Bears,Bears-189,0,5b9b0def58894d29aca7d92cad84e7be,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1079,Bears,Bears-189,0,88253ff67b9647dbaa44700e0f7ec029,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1080,Bears,Bears-189,0,5c2585c8cea54df6b8dd1314b284af33,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1081,Bears,Bears-46,0,e29f47bc02c34c228d7a99b9b1eb8582,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,6,0,False
1082,Bears,Bears-46,0,7ab14305aefa4ca59c333334bf00c928,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,5,0,False
1083,Bears,Bears-46,0,88d161c1c72743178fe1bc580e5c6710,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,6,0,False
1084,Bears,Bears-46,0,a45757178d994ca3b7a32d5941ea9360,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,1,0,False
1085,Bears,Bears-46,0,6ff76ca98a75493aad4a6400da356140,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,5,0,False
1086,Bears,Bears-46,0,5df01a4e61534b4abb567031cfb0d92e,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,10,0,False
1087,Bears,Bears-46,0,94b3a98341214826b967dd74879118a4,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,4,0,False
