,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
920,NPEX,HttpComponents_Client-f6333a50,2,671b3942022d439fa654898df70f1a47,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
921,NPEX,HttpComponents_Client-f6333a50,2,671b3942022d439fa654898df70f1a47,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,False
922,NPEX,HttpComponents_Client-f6333a50,2,a6db4d0ac9f64727a6c04eb221d873e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
923,NPEX,HttpComponents_Client-f6333a50,2,a6db4d0ac9f64727a6c04eb221d873e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,False
924,NPEX,HttpComponents_Client-f6333a50,3,d5d318274a1e4d338238703f2b746255,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
925,NPEX,HttpComponents_Client-f6333a50,3,d5d318274a1e4d338238703f2b746255,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
926,NPEX,HttpComponents_Client-f6333a50,3,1ef496e08f694b028c91b1e01a768d9d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,True
927,NPEX,HttpComponents_Client-f6333a50,3,1ef496e08f694b028c91b1e01a768d9d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
928,NPEX,HttpComponents_Client-f6333a50,3,f2bf3d8ac7e342e4abff9ad06c17c894,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
929,NPEX,HttpComponents_Client-f6333a50,3,f2bf3d8ac7e342e4abff9ad06c17c894,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,60,0,False
930,NPEX,HttpComponents_Client-f6333a50,3,489c2e4377f948d484b328b8111639b1,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
931,NPEX,HttpComponents_Client-f6333a50,3,489c2e4377f948d484b328b8111639b1,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
932,NPEX,HttpComponents_Client-f6333a50,3,15c71906cd8e4ef39e9de8ad05a574ec,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,True
933,NPEX,HttpComponents_Client-f6333a50,3,15c71906cd8e4ef39e9de8ad05a574ec,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
934,NPEX,HttpComponents_Client-f6333a50,3,167b57ba778c450bab20a9366ebbacba,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
935,NPEX,HttpComponents_Client-f6333a50,3,167b57ba778c450bab20a9366ebbacba,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
936,NPEX,HttpComponents_Client-f6333a50,3,577e7aac7ab843829f67ef63648aedf0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
937,NPEX,HttpComponents_Client-f6333a50,3,577e7aac7ab843829f67ef63648aedf0,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,62,0,False
938,NPEX,HttpComponents_Client-f6333a50,3,415e0ac3b3874afa9244b004b1f4dc60,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
939,NPEX,HttpComponents_Client-f6333a50,3,415e0ac3b3874afa9244b004b1f4dc60,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,61,0,False
940,NPEX,HttpComponents_Client-f6333a50,3,671b3942022d439fa654898df70f1a47,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,True
941,NPEX,HttpComponents_Client-f6333a50,3,671b3942022d439fa654898df70f1a47,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,False
942,NPEX,HttpComponents_Client-f6333a50,3,a6db4d0ac9f64727a6c04eb221d873e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,True
943,NPEX,HttpComponents_Client-f6333a50,3,a6db4d0ac9f64727a6c04eb221d873e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,63,0,False
944,NPEX,Async_Http_Client-fbc6d486,0,540c544f2b0c4e10a77bc51d4f4083f5,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
945,NPEX,Async_Http_Client-fbc6d486,0,7640e590f4684adda0022f0741019b6e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
946,NPEX,Async_Http_Client-fbc6d486,0,974b3510163b45f0b8b781a2ac2614cd,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
947,NPEX,Async_Http_Client-fbc6d486,0,e03c92241fa44edd99c24702071cade8,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
948,NPEX,Async_Http_Client-fbc6d486,0,a48395fc80604de69cda3e2e587f5239,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
949,NPEX,Async_Http_Client-fbc6d486,0,1b89aea48ab14e909c95d50f0dd208b2,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
950,NPEX,Async_Http_Client-fbc6d486,0,b9d48be6a90c4efba2538c784c6c66d8,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
951,NPEX,Async_Http_Client-fbc6d486,0,1fca9d7e9a5e4b09a2f23e365212675f,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
952,NPEX,Async_Http_Client-fbc6d486,0,d8c94ca769214403bb4bb23b480b011d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
953,NPEX,Async_Http_Client-fbc6d486,0,e4d62c5b3ef14ffaa6fcf9d9616455a1,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
954,NPEX,ShardingSphere-9833fb9a,0,a927f80a6f4f493c83d464040eeb6550,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
955,NPEX,ShardingSphere-9833fb9a,0,9e5662bc870c48deae31ace3191c3881,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
956,NPEX,ShardingSphere-9833fb9a,0,c02007a62a904e9a8d3849fd3f1f4292,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
957,NPEX,ShardingSphere-9833fb9a,0,443c9dc1eff24e75a5af73dd335ef6fe,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
958,NPEX,ShardingSphere-9833fb9a,0,f3db056bf8744bb8999859531db8d16d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
959,NPEX,ShardingSphere-9833fb9a,0,ce0dcaeaea9544fc93f3a55fa7e4c3ae,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
960,NPEX,ShardingSphere-9833fb9a,0,fafc42884cea4f3897c3c3e9642c74ac,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
961,NPEX,ShardingSphere-9833fb9a,0,a7f862deb28d491d8b90f4e750239367,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
962,NPEX,ShardingSphere-9833fb9a,0,ca70c9db016b44ce9620fd38bff1b003,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
963,NPEX,ShardingSphere-9833fb9a,0,dc665ca81d39457cb7567151d3e9f66d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
964,NPEX,Easy_Rules-d5385af5,0,151a8b5ec2db4373bb36ceb73ee6270b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
965,NPEX,Easy_Rules-d5385af5,0,abd7e98c789348eaa6101a9b5a7c6bde,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
966,NPEX,Easy_Rules-d5385af5,0,d89c68a9b125428fa6373fcd623a228a,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
967,NPEX,Easy_Rules-d5385af5,0,262f0ef91722465dbbb2465ed00ea410,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
968,NPEX,Easy_Rules-d5385af5,0,0bb05c2c5009494f983a47727bd86b82,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
969,NPEX,Easy_Rules-d5385af5,0,de426e394e0246fbbb5c04ce0acfb954,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,True
970,NPEX,Easy_Rules-d5385af5,0,956db495ebf84dee8265865bb592039c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,9,0,True
971,NPEX,Easy_Rules-d5385af5,0,4d46d8b9afd34a318342bae82b45bfab,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,8,0,True
972,NPEX,Easy_Rules-d5385af5,0,9f7c2374023149bd984a84c6c33c4e69,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,10,0,False
973,NPEX,Easy_Rules-d5385af5,0,1e3c47bd8308407abec31e67da707ec7,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,True
974,NPEX,IoTDB-9bced7b6,0,dfe6804c607e413090fdd52fd8803838,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,209,0,False
975,NPEX,IoTDB-9bced7b6,0,497d52c01fb54533af37cda1be407810,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,201,0,False
976,NPEX,IoTDB-9bced7b6,0,760b3ed06fef452bac2735e528150247,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,214,0,False
977,NPEX,IoTDB-9bced7b6,0,56b445c6836c49ea91573f8e7f689b7a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,194,0,False
978,NPEX,IoTDB-9bced7b6,0,0f805234984247a19c1da5dcd0e63ac8,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,193,0,False
979,NPEX,IoTDB-9bced7b6,0,f1f334c10b6d478699f7bbecdccda6ca,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,195,0,False
980,NPEX,IoTDB-9bced7b6,0,8f12d22cfe5c42829ada8b047490bd2a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,196,0,True
981,NPEX,IoTDB-9bced7b6,0,f3517f1001ff46eb8333619005c0c779,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,200,0,False
982,NPEX,IoTDB-9bced7b6,0,d24409a4fda54de89bed9d18239821dd,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,194,0,False
983,NPEX,IoTDB-9bced7b6,0,7e5bcdfc19914f3386ec4f35c4c16c85,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,201,0,False
984,Bears,Bears-88,0,ac3f09e1353e4ac2b42ee3fd212c9377,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
985,Bears,Bears-88,0,817ceb9f557e49df9d99e0652d5ff779,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
986,Bears,Bears-88,0,cee6d2614fce4e9a82b5659ef8dd41f2,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
987,Bears,Bears-88,0,5e2ee80c56cb455386969768245439df,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
988,Bears,Bears-88,0,eb8b11c147e04ad7be7687a75a231377,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
989,Bears,Bears-88,0,60b6787e25f545b189e909a9d428862d,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,True
990,Bears,Bears-222,0,9ca94c50ca444329989e8c941e54f37f,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,15,0,False
991,Bears,Bears-222,0,d395250f0aad4d5294aa794c0d704375,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,True
992,Bears,Bears-184,0,e183436f39e149d482ae323baa539ec1,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
993,Bears,Bears-184,0,803b2f57cbc54c478909921c9a166ac6,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
994,Bears,Bears-184,0,f206e3a84c2b4831962a34fa8bab7a15,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
995,Bears,Bears-184,0,e4f7c636387d44eb8dcbdc0e7ecdd1ca,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
996,Bears,Bears-184,0,041ddcc6f4ea4adba4d62b9b3263729a,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
997,Bears,Bears-184,0,d36b5768a6ef4f25a42f264e2209bf71,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
998,Bears,Bears-184,0,bf60ef5c7b7042df85c62dd6f918fbbc,org.springframework.data.jpa.util.JpaMetamodel,org.springframework.data.jpa.util.JpaMetamodel_ESTest,4,0,False
999,Bears,Bears-56,0,fb5f13422105446a9d2466d4b075641d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,3,0,True
1000,Bears,Bears-56,0,d80bcdb8f813444abb0aabcb28ff2a2b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,5,0,False
1001,Bears,Bears-56,0,a9dc6c927db848458a03e6b3b4f507e4,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,4,0,False
1002,Bears,Bears-56,0,8dd16fa6e0bc4a689b93de3591de8a9b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,4,0,True
1003,Bears,Bears-56,0,75eca83cdf3a485da91f884fb503813a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,4,0,False
1004,Bears,Bears-56,0,8fda0fab3e5a45eaba5b99a51ca74da6,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,5,0,True
1005,Bears,Bears-56,0,6d98df97e2e54f65ab09cbc284c84f91,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,3,0,True
1006,Bears,Bears-56,0,63c8db5c40d64a76a84c11cd6024cfbf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,1,0,False
1007,Bears,Bears-56,0,08d0d27f2cf8492d998820403d746f63,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,7,0,True
1008,Bears,Bears-56,0,ffbdfeb3c8de47f990f7539f97ece559,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,9,0,True
1009,Bears,Bears-72,0,cdb056813a0b4655984f198875c4d29d,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,9,0,False
1010,Bears,Bears-72,0,13da72872ca14e1c828696da5582e079,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,5,0,False
1011,Bears,Bears-72,0,f9ac3025f78f475f9f298d86fe2ee722,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,13,0,False
1012,Bears,Bears-72,0,8326248962e24e76b608275e3e7ca8d0,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,12,0,False
1013,Bears,Bears-72,0,7d5a389d3d5c4690b49d179e1d2e30a4,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,8,0,False
1014,Bears,Bears-72,0,f87702368a0049f98e2e4e1d088be964,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,10,0,False
1015,Bears,Bears-72,0,2ac4df4d6cef41f88193df57794b1ff9,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,12,0,False
1016,Bears,Bears-72,0,f19357f953ce45a3bb090ce04d34f865,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,5,0,False
1017,Bears,Bears-72,0,15753e3804c2470abc573354e3f2d9fc,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,13,0,False
1018,Bears,Bears-189,0,0acd5dcdcabb42db95c7f8ee8c9180e4,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1019,Bears,Bears-189,0,3dc7ffe1460f48c68f1ea5ab98deca71,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1020,Bears,Bears-189,0,49f16e75cc524727b6c1020738fc4b6c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1021,Bears,Bears-189,0,530ce6d80ccf41af85824cc83e5257ca,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1022,Bears,Bears-189,0,7a90ac92e5944edf888b24fcb2a0f8f2,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1023,Bears,Bears-189,0,2b2a9701cbda49b98671d6fad96bc38c,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1024,Bears,Bears-189,0,7e51e1b7868f4f65aa449419c5859860,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1025,Bears,Bears-189,0,7ddcee3797b641079ae0114040d94e09,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1026,Bears,Bears-189,0,b0204bdd5b8540688114e65f5a8c6c92,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,8,0,True
1027,Bears,Bears-189,0,28e8d206cfc948c087163ce9ca5b83ed,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,7,0,True
1028,Bears,Bears-46,0,825d655c1cd14ae7aea21c93f22d5a9c,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,15,0,False
1029,Bears,Bears-46,0,9fc493febda94347b32d6876829d44b9,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,15,0,False
1030,Bears,Bears-46,0,78443961cbaa4a43bc9fa71104a70f48,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,12,0,False
1031,Bears,Bears-46,0,820d9196fea74099a3cfaa3ba9ff9e52,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,15,0,False
1032,Bears,Bears-46,0,16a9d43d726f4e8ebb05cee84170f9d9,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,10,0,False
1033,Bears,Bears-46,0,7a0ef3b1f105483a8ac4502b24a433f5,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,12,0,False
1034,Bears,Bears-46,0,06cc944e974c48948ef34ef729e2a44a,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,13,0,False
1035,Bears,Bears-46,0,d52cd1bc836a4b2494d3b0213ee91392,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,9,0,False
1036,Bears,Bears-46,0,f9f5f4b5c81a429db2afdd660405e93b,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,13,0,False
