,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1373,NPEX,Commons_BCEL-a46d927b,0,856357f2d1d14e9686959e3c1ade13e2,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,159,0,False
1374,NPEX,Commons_BCEL-a46d927b,0,b5af801699404b55ba824ede61842c4d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,167,0,False
1375,NPEX,Commons_BCEL-a46d927b,0,c9d5a820c59f41cbb6df9bc94b5a821d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,178,0,False
1376,NPEX,Commons_BCEL-a46d927b,0,638233def6eb4aa1871936cfc6d8ea10,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,158,0,False
1377,NPEX,Commons_BCEL-a46d927b,0,763f3ef8b0d44ac6a226f658168ccc84,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,157,0,False
1378,NPEX,Commons_BCEL-a46d927b,0,6d00f3720dda45878aeec73c8b28dc11,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,154,0,False
1379,NPEX,Commons_BCEL-a46d927b,0,ec8788ee9cd647479b6801f7eca464d9,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,168,0,False
1380,NPEX,Commons_BCEL-a46d927b,0,8195d3d238ca44faac987b77c0e8f8dd,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,168,0,False
1381,NPEX,Commons_BCEL-a46d927b,0,bdd3eeb7c33c4dde853ddd24d597fe03,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,152,0,False
1382,NPEX,Commons_BCEL-a46d927b,0,fae8965a401c4a9fbebf04f473a5c72b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,174,0,False
1383,NPEX,Commons_BCEL-a46d927b,0,7eabc640c1c24ed2b53cff81662a4b73,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,170,0,False
1384,NPEX,Commons_BCEL-a46d927b,0,07fcffd0fb0c478fa665748426a89276,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,187,0,False
1385,NPEX,Commons_BCEL-a46d927b,0,75005a9ad0b34d0b90b229b5deb52936,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,186,0,False
1386,NPEX,Commons_BCEL-a46d927b,0,ffd51bbff2174217b0612a4c6e302417,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,175,0,False
1387,NPEX,Commons_BCEL-a46d927b,0,2562e66ff118443cae9819240aa1a515,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,171,0,False
1388,NPEX,Commons_BCEL-a46d927b,0,c479cbbd254d412780fd6abeef4a1360,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,157,0,False
1389,NPEX,Commons_BCEL-a46d927b,0,15ec0ad1187a4d76b63d033db4a64c15,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,162,0,False
1390,NPEX,Commons_BCEL-a46d927b,0,b35b216254a146f89ca36d19762d0322,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,324,0,False
1391,NPEX,Commons_BCEL-a46d927b,0,6e7e46da7b1c48d4a4b8a3f4cac4cd65,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,180,0,False
1392,NPEX,Commons_BCEL-a46d927b,0,1f678b74e856412db3f00223b4bd6c8f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,165,0,False
1393,NPEX,Commons_BCEL-a46d927b,0,0d47b6bffd0040bcabd4e43c63f291f6,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,173,0,False
1394,NPEX,Commons_BCEL-a46d927b,0,90d06abec6a64e4397a01c4eb8756d1d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,162,0,False
1395,NPEX,Commons_BCEL-a46d927b,0,1da113cdfa0544289c863d7af8a1762f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,161,0,False
1396,NPEX,Jest-f34fa45e,0,34694c0c6fed41809b5a04575d7f6166,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1397,NPEX,Jest-f34fa45e,0,02b6303ce12249e387cc98b7d4581412,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1398,NPEX,Jest-f34fa45e,0,27ca83a39d4c4508880f2e2eac642359,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1399,NPEX,Jest-f34fa45e,0,e9cfb9bbfb674a28acb2821d9c2ceef0,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1400,NPEX,Jest-f34fa45e,0,2e9e484c0d4549eabaa08d0f8f522448,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1401,NPEX,Jest-f34fa45e,0,c3138a96980d4b1d9710d11a62c4cf31,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1402,NPEX,Jest-f34fa45e,0,6dff7cace83844b393e5c482843f5908,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1403,NPEX,Jest-f34fa45e,0,16ca90e192fe4aa7aea461a7019a4cba,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1404,NPEX,Jest-f34fa45e,0,234173b914b14c6baa0aec7d22199808,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1405,NPEX,Jest-f34fa45e,0,c8cdc2a525424c8aacf8058ac46a178c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1406,NPEX,Jest-f34fa45e,0,0a9c8e265a894b27adb6680aca5c0524,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1407,NPEX,Jest-f34fa45e,0,2b6ff482a73f4f89bfe40403b7fce940,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1408,NPEX,Jest-f34fa45e,0,21dc61a8868b4f27ab6a6b1a2fc6617d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1409,NPEX,Jest-f34fa45e,0,d511f1e6d3f8495b8ff2148ca073170b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1410,NPEX,Jest-f34fa45e,0,99231bf9f4bb4d44b0b57a1abe6d93d3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1411,NPEX,Jest-f34fa45e,0,b4c603c8876b4da0aac1c67fd4e309e8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1412,NPEX,Jest-f34fa45e,0,f7d34a2e1cc446f7a05568f5f86a54a2,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1413,NPEX,Jest-f34fa45e,0,02fa08bcf2284e6398c6df38acf73e88,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1414,NPEX,Jest-f34fa45e,0,5d4fa061d93c4ab88d146ac55be37036,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1415,NPEX,Jest-f34fa45e,0,cdfcff2cc93843459aa122d52796034a,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1416,NPEX,Jest-f34fa45e,0,0654ed785f664aba935a494cd45613e1,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1417,NPEX,Jest-f34fa45e,0,9b2c5952beab4f0f811630b001c7a938,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1418,NPEX,Jest-f34fa45e,0,e35f3f5ed4e74ead9ad254842b01063c,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1419,NPEX,Jest-f34fa45e,0,0fb7a403de9f41c7a23ef48108aa7cda,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1420,NPEX,Jest-f34fa45e,0,1f587ca76dcc4bf79bc6b839e1a9de13,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1421,NPEX,Jest-f34fa45e,0,080a3bbb2b894738a828b2cc2c977e49,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1422,NPEX,Jest-f34fa45e,0,3bac475455d942dcbd1f8616d792e61d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1423,NPEX,Jest-f34fa45e,0,10027536b3e849619127cf7f1c97ddcf,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1424,NPEX,Jest-f34fa45e,0,3010fd1dd2394cc9b514b6dac0b62c3d,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1425,NPEX,Jest-f34fa45e,0,43ff5c86ea7043d19ad93106bbae47f4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1426,NPEX,Jest-f34fa45e,0,7f4ba25e77824e40a2a14458a6897b7b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1427,NPEX,Jest-f34fa45e,0,13659fde87d74d53be86d5b5ac345362,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1428,NPEX,Qpid_Proton__j-02998b38,0,3602076de09a488d8c0468a125370438,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1429,NPEX,Qpid_Proton__j-02998b38,0,df65ac23156c426d9001c4a6211f6738,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,22,0,False
1430,NPEX,Qpid_Proton__j-02998b38,0,a7dea632fa93429482e2af4b5c5fbcfb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,23,0,False
1431,NPEX,Qpid_Proton__j-02998b38,0,f55020066fe149c9a8349e929f1a8efa,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1432,NPEX,Qpid_Proton__j-02998b38,0,cdf5668827154283ac8c02002a53dcc8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1433,NPEX,Qpid_Proton__j-02998b38,0,86f6826b6f3e4e43a3e88c810980dc97,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,23,0,False
1434,NPEX,Qpid_Proton__j-02998b38,0,8b8002fa2e8f4fa098e3c192f39b7d70,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
1435,NPEX,Qpid_Proton__j-02998b38,0,262a427b7a68486b887eb51cf32c41c8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,23,0,False
1436,NPEX,Qpid_Proton__j-02998b38,0,2fe3f60eb0414315913bf7667c28ac70,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,20,0,False
1437,NPEX,Qpid_Proton__j-02998b38,0,0b37f07b34db47d8a654997461d0a415,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1438,NPEX,Qpid_Proton__j-02998b38,0,2f18adcada134fb9ac78c2b28b10e376,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1439,NPEX,Qpid_Proton__j-02998b38,0,40b15c0f3f59489c80eb799f21ac9c35,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,20,0,False
1440,NPEX,Qpid_Proton__j-02998b38,0,ecff47b800364b1bb4c2c54834e23c26,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1441,NPEX,Qpid_Proton__j-02998b38,0,3be6db9e18f044dc88707d66b921b48b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1442,NPEX,Qpid_Proton__j-02998b38,0,3ddbd1a0de2b41008eb5b94ef707aa23,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1443,NPEX,Qpid_Proton__j-02998b38,0,11767111558e40269532921a5eba93cc,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
1444,NPEX,Qpid_Proton__j-02998b38,0,9ad76259dbe3417ea1b764ad70164446,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1445,NPEX,Qpid_Proton__j-02998b38,0,ffd099b55e2e474c9e1f98b71fa24663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1446,NPEX,Qpid_Proton__j-02998b38,0,937ff2cb9cc5488fa342f61791e53777,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1447,NPEX,Qpid_Proton__j-02998b38,0,74565bb72be34aee9670d457318233e3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,22,0,False
1448,NPEX,Qpid_Proton__j-02998b38,1,3602076de09a488d8c0468a125370438,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1449,NPEX,Qpid_Proton__j-02998b38,1,df65ac23156c426d9001c4a6211f6738,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,22,0,False
1450,NPEX,Qpid_Proton__j-02998b38,1,a7dea632fa93429482e2af4b5c5fbcfb,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,23,0,False
1451,NPEX,Qpid_Proton__j-02998b38,1,f55020066fe149c9a8349e929f1a8efa,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1452,NPEX,Qpid_Proton__j-02998b38,1,cdf5668827154283ac8c02002a53dcc8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1453,NPEX,Qpid_Proton__j-02998b38,1,86f6826b6f3e4e43a3e88c810980dc97,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,23,0,False
1454,NPEX,Qpid_Proton__j-02998b38,1,8b8002fa2e8f4fa098e3c192f39b7d70,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
1455,NPEX,Qpid_Proton__j-02998b38,1,262a427b7a68486b887eb51cf32c41c8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,23,0,False
1456,NPEX,Qpid_Proton__j-02998b38,1,2fe3f60eb0414315913bf7667c28ac70,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,20,0,False
1457,NPEX,Qpid_Proton__j-02998b38,1,0b37f07b34db47d8a654997461d0a415,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1458,NPEX,Qpid_Proton__j-02998b38,1,2f18adcada134fb9ac78c2b28b10e376,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1459,NPEX,Qpid_Proton__j-02998b38,1,40b15c0f3f59489c80eb799f21ac9c35,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,20,0,False
1460,NPEX,Qpid_Proton__j-02998b38,1,ecff47b800364b1bb4c2c54834e23c26,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
1461,NPEX,Qpid_Proton__j-02998b38,1,3be6db9e18f044dc88707d66b921b48b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1462,NPEX,Qpid_Proton__j-02998b38,1,3ddbd1a0de2b41008eb5b94ef707aa23,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1463,NPEX,Qpid_Proton__j-02998b38,1,11767111558e40269532921a5eba93cc,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,24,0,False
1464,NPEX,Qpid_Proton__j-02998b38,1,9ad76259dbe3417ea1b764ad70164446,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,6,0,False
1465,NPEX,Qpid_Proton__j-02998b38,1,ffd099b55e2e474c9e1f98b71fa24663,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
1466,NPEX,Qpid_Proton__j-02998b38,1,937ff2cb9cc5488fa342f61791e53777,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,7,0,False
1467,NPEX,Qpid_Proton__j-02998b38,1,74565bb72be34aee9670d457318233e3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,22,0,False
1468,NPEX,HttpComponents_Client-f6333a50,0,571fd0d9e722404f94d08589515b8650,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1469,NPEX,HttpComponents_Client-f6333a50,0,768cdc7fba5547849faf8f43dfa1bdcc,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,61,0,False
1470,NPEX,HttpComponents_Client-f6333a50,0,7d2216523bb44033bfc9869cdeb1a5bb,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1471,NPEX,HttpComponents_Client-f6333a50,0,7d2216523bb44033bfc9869cdeb1a5bb,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1472,NPEX,HttpComponents_Client-f6333a50,0,120de5efd16b486ea241401c958c6f3a,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1473,NPEX,HttpComponents_Client-f6333a50,0,120de5efd16b486ea241401c958c6f3a,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1474,NPEX,HttpComponents_Client-f6333a50,0,dd6fd3cd92ef40d5a78cac06701bcee8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1475,NPEX,HttpComponents_Client-f6333a50,0,dd6fd3cd92ef40d5a78cac06701bcee8,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1476,NPEX,HttpComponents_Client-f6333a50,0,7a05e6ffbe2544b48f0eadf30a52f7e3,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1477,NPEX,HttpComponents_Client-f6333a50,0,7a05e6ffbe2544b48f0eadf30a52f7e3,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1478,NPEX,HttpComponents_Client-f6333a50,0,64563ecfbd144a4293f4bbaeb82b6235,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1479,NPEX,HttpComponents_Client-f6333a50,0,7d93abcf87eb4fac9fddcc21cace1974,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1480,NPEX,HttpComponents_Client-f6333a50,0,7d93abcf87eb4fac9fddcc21cace1974,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1481,NPEX,HttpComponents_Client-f6333a50,0,c2913e4d95b247159b76ee8c978d780c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1482,NPEX,HttpComponents_Client-f6333a50,0,c25ca1f3e58745f084a6635ebaa62b91,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1483,NPEX,HttpComponents_Client-f6333a50,0,35a86408126f41b087cb645192908c6c,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1484,NPEX,HttpComponents_Client-f6333a50,0,8fe365c5192d4dc58a015bb4a82f9055,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1485,NPEX,HttpComponents_Client-f6333a50,0,44fbde4ffae34ab4a966ee8a5119cda8,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1486,NPEX,HttpComponents_Client-f6333a50,0,0fb5c3f65c5b4037b3e98bcc6e241075,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1487,NPEX,HttpComponents_Client-f6333a50,0,d76fda9716fe4959a17e3bd1a160eca7,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1488,NPEX,HttpComponents_Client-f6333a50,0,d03a630cab7146adaab180b3c753feff,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,64,0,False
1489,NPEX,HttpComponents_Client-f6333a50,0,2791d691f76d4286a626732caf8db001,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1490,NPEX,HttpComponents_Client-f6333a50,0,7d7221d8f3be48fa8e328e3917861a56,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1491,NPEX,HttpComponents_Client-f6333a50,0,9766334e513e471ba29ef6cfadfeb115,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
1492,NPEX,HttpComponents_Client-f6333a50,0,06a2a1cdb5174ff5a1aa655d9cf624d5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
1493,NPEX,HttpComponents_Client-f6333a50,0,4c194e1478a844358971a0fa0eab6841,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1494,NPEX,HttpComponents_Client-f6333a50,0,0f0f551bf38e4b2bb0576aa9aa82caa0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,63,0,False
1495,NPEX,HttpComponents_Client-f6333a50,0,64a58af904ee43568e7b9366ee612eba,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,42,0,False
1496,NPEX,HttpComponents_Client-f6333a50,0,a6ef99ce4e0b48ebb96300572a720db0,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,62,0,False
