,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2750,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,264,0,False
2751,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,307,0,False
2752,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,304,0,False
2753,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,241,0,False
2754,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,20,0,False
2755,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,291,0,False
2756,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,21,0,False
2757,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,620,0,False
2758,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,42,0,False
2759,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,247,0,False
2760,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,234,0,True
2761,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,19,0,False
2762,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,23,0,False
2763,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,136,0,False
2764,NPEX,Maven_Doxia-fbe3e7c3,0,b27d1ba9cab4441a88db7e0c74fe6be7,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,23,0,False
2765,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,184,0,False
2766,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,20,0,False
2767,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,376,0,False
2768,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,38,0,False
2769,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,14,0,False
2770,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,19,0,False
2771,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,9,0,False
2772,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,186,0,False
2773,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,201,0,False
2774,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,163,0,False
2775,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,188,0,False
2776,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,21,0,False
2777,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,193,0,False
2778,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,20,0,False
2779,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,361,0,False
2780,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,40,0,False
2781,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,186,0,False
2782,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,150,0,True
2783,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,21,0,False
2784,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,20,0,False
2785,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,113,0,False
2786,NPEX,Maven_Doxia-fbe3e7c3,0,4018ea8b32cb41e78390751006c1ad40,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,22,0,False
2787,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,195,1,False
2788,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,16,0,False
2789,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,402,0,False
2790,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,28,0,False
2791,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,13,0,False
2792,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,16,0,False
2793,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,7,0,False
2794,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,187,0,False
2795,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,150,0,False
2796,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,191,0,True
2797,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,211,0,False
2798,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,18,0,False
2799,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,207,0,False
2800,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,15,0,False
2801,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,300,0,False
2802,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,29,0,False
2803,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,209,0,False
2804,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,167,0,False
2805,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,16,0,False
2806,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,17,0,False
2807,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,117,0,False
2808,NPEX,Maven_Doxia-fbe3e7c3,0,4298fe31b1554f6a9e721e969699ffa8,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,14,0,False
2809,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,224,0,False
2810,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,18,0,False
2811,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,490,0,True
2812,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,32,0,False
2813,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,15,0,False
2814,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,17,0,False
2815,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,8,0,False
2816,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,206,0,False
2817,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,230,1,False
2818,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,240,1,False
2819,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,228,0,False
2820,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Seed,17,0,False
2821,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Mutant,222,0,False
2822,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Seed,16,0,False
2823,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Mutant,449,1,False
2824,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Seed,33,0,False
2825,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Mutant,221,0,False
2826,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Mutant,205,0,False
2827,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock_NPETest_Seed,17,0,False
2828,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Seed,18,0,False
2829,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Mutant,146,0,False
2830,NPEX,Maven_Doxia-fbe3e7c3,0,5e04f720d8cd480a988524f635fecfaa,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Seed,18,0,False
2831,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Mutant,143,0,False
2832,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock_NPETest_Seed,18,0,False
2833,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock_NPETest_Mutant,277,0,False
2834,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock_NPETest_Seed,35,0,False
2835,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock_NPETest_Seed,16,0,False
2836,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock_NPETest_Seed,17,0,False
2837,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableBlock_NPETest_Seed,8,0,False
2838,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock_NPETest_Mutant,154,0,False
2839,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock_NPETest_Mutant,149,0,False
2840,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.BoldBlock_NPETest_Mutant,152,0,False
2841,NPEX,Maven_Doxia-fbe3e7c3,0,0025ab403cce4c9cab79571fc8ee93a4,org.apache.maven.doxia.module.confluence.parser.AbstractFatherBlock,org.apache.maven.doxia.module.confluence.parser.ItalicBlock_NPETest_Mutant,145,0,True
