,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1531,NPEX,Log4j_2-7441d3c3,0,6e73351460d24e45adfedbac895d5cfb,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
1532,NPEX,Log4j_2-7441d3c3,0,96dd4f87ff304906864d0167927f5c38,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
1533,NPEX,Commons_BCEL-a46d927b,0,ba7ccaa98a19479698af4291ca81c0b1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,156,0,False
1534,NPEX,Commons_BCEL-a46d927b,0,af82a8b0c316443e93dcbb97fee4999a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,159,0,False
1535,NPEX,Commons_BCEL-a46d927b,0,106b06c32fa64729bcecf5d854fe15ab,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,155,0,False
1536,NPEX,Commons_BCEL-a46d927b,0,c224a72a1ad941568967456d4700b87f,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,165,0,False
1537,NPEX,Commons_BCEL-a46d927b,0,d20c33f31c5f49799829ff0e19196a00,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,169,0,False
1538,NPEX,Commons_BCEL-a46d927b,0,7e6d03e259784fea8435c71337477bff,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,167,0,False
1539,NPEX,Commons_BCEL-a46d927b,0,d44db1b9d8a640819f4bf44cfe0fb204,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,176,0,False
1540,NPEX,Commons_BCEL-a46d927b,0,b551149ac2a5494593a2fdceb75e3ea2,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,167,0,False
1541,NPEX,Commons_BCEL-a46d927b,0,94df642582cc4c63bfd68e5f1b55611a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,162,0,False
1542,NPEX,Commons_BCEL-a46d927b,0,cdb65cc3d0334a6cbb6ce6ab189e6fb0,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,159,0,False
1543,NPEX,Commons_BCEL-a46d927b,0,0b15fae89c1a44499e0165b6c8aae370,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,166,0,False
1544,NPEX,Commons_BCEL-a46d927b,0,e6e92db1b7574bbdb0e14f2976f3e57d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,170,0,False
1545,NPEX,Commons_BCEL-a46d927b,0,ec1719ccc57f4950ab43e132f1ad4af8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,158,0,False
1546,NPEX,Commons_BCEL-a46d927b,0,4359a1c95d95404ea388055e5eb5cbd8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,170,0,False
1547,NPEX,Commons_BCEL-a46d927b,0,f9ebabc6bcb74e80acb8664288b430ba,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,150,0,False
1548,NPEX,Commons_BCEL-a46d927b,0,d9b57ea9c8634bd6b554fdfc61c2b41e,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,158,0,False
1549,NPEX,Commons_BCEL-a46d927b,0,6c001751e3894b15b4d7391225fdc1a2,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,180,0,False
1550,NPEX,Commons_BCEL-a46d927b,0,4b9085d2e3624a4abccdf9571aa0509b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,163,0,False
1551,NPEX,Commons_BCEL-a46d927b,0,4afbb1ec38cf4c41b42a7841f9a1563c,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,161,0,False
1552,NPEX,Commons_BCEL-a46d927b,0,03ac27f4736a4abbb36bdb13d530b15a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,145,0,False
1553,NPEX,Jest-f34fa45e,0,514c7ac6bd704dbebae02888073ee23f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1554,NPEX,Jest-f34fa45e,0,4975d45d83a14731968d2d6ec8f0d666,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
1555,NPEX,Jest-f34fa45e,0,46c3edaf019f4b008056cc596b6574b1,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
