,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
3029,NPEX,IoTDB-9bced7b6,0,eb255b3b7ab94834b31d6b7ad5430acf,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,87,0,False
3030,NPEX,IoTDB-9bced7b6,0,3130f10c7c9f4a9c824e9de3e9278492,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,88,0,False
3031,NPEX,IoTDB-9bced7b6,0,d4dd0bdacbca4456b9a20f7b2a8b265d,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,96,0,False
3032,NPEX,IoTDB-9bced7b6,0,27a31317cb32405381f6144b4fec1a8c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,85,0,False
3033,NPEX,IoTDB-9bced7b6,0,0e25e6333bc647958208f960bef6693d,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,88,0,False
3034,NPEX,IoTDB-9bced7b6,0,3b11d5b058b949c38466a6e540c1f0ff,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,89,0,False
3035,NPEX,IoTDB-9bced7b6,0,e65975467bd3497584d0d27d59b19a0a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,77,0,False
3036,NPEX,IoTDB-9bced7b6,0,45eb98d464684a5e9395a4e6ab48ed37,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,80,0,False
3037,NPEX,IoTDB-9bced7b6,0,d5b566b50b5d4112befb158c687e5ba6,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,87,0,False
3038,NPEX,IoTDB-9bced7b6,0,dc9220cf50ba4b8bac41eda89740c0b6,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,82,0,False
3039,NPEX,IoTDB-9bced7b6,0,706397fc00314afe90ae59fee22664bb,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,83,0,False
3040,NPEX,IoTDB-9bced7b6,0,e1d3c055646340419db39e6a3134c673,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,79,0,False
3041,NPEX,IoTDB-9bced7b6,0,c639eaa531a4457db5be6fc037dbf85d,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,92,0,False
3042,NPEX,IoTDB-9bced7b6,0,73d5858911f944c1bb6746b9d247975f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,83,0,False
3043,NPEX,IoTDB-9bced7b6,0,d0f348f698e04e7c86ce22e948954823,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,87,0,False
3044,NPEX,IoTDB-9bced7b6,0,cf24ade7efdd4d909ea650e336910a54,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,88,0,False
3045,NPEX,IoTDB-9bced7b6,0,631014af055948b5829d1487bc7c7816,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,86,0,False
3046,NPEX,IoTDB-9bced7b6,0,48dc5f75b41f44949da8ee862065940a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,81,0,False
3047,NPEX,IoTDB-9bced7b6,0,1a067331ceda4458ae34fe7b3a2d856c,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,80,0,False
3048,NPEX,IoTDB-9bced7b6,0,9fc0432db0804dfc930a7e31436447c8,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,83,0,False
3049,NPEX,IoTDB-9bced7b6,0,3aa836e56f304f84b104a9ae81f8c06d,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,81,0,False
3050,Bears,Bears-88,0,348cfc1f511d4dfe907861c896f18d21,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3051,Bears,Bears-88,0,8f4d0a3e3ab54640b5e356993e778cd6,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3052,Bears,Bears-88,0,409a6528205a478b8f0690284afd29c9,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,False
3053,Bears,Bears-88,0,d339357433e74f59b958ce0ee06ed53b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3054,Bears,Bears-88,0,8c6b4ef870ec42fe8c96590a5d026094,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
3055,Bears,Bears-88,0,7aa2bb0006ed418197bc12f3881ef9f1,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3056,Bears,Bears-88,0,366e66a9c2e14d0881429a989b2d1909,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3057,Bears,Bears-88,0,7f75d6b06bda4bf7aa6490189b19779f,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3058,Bears,Bears-88,0,9d6badb0fc79470b839d5cbe66f916a6,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
3059,Bears,Bears-88,0,88d14ab03e15459b8c62ae6688e40703,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3060,Bears,Bears-88,0,2ce66c538ad54e26a34ac672dde63b41,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3061,Bears,Bears-88,0,bd93b242ebb94f5bb06a98a11ebf6d96,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,False
3062,Bears,Bears-88,0,1de70dadc7d64571b8afd21f9fda9e84,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3063,Bears,Bears-88,0,a905f68779124e5788e98fded17caf9a,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3064,Bears,Bears-88,0,9b2010970f9b4d89a43c9676dc7b32c7,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3065,Bears,Bears-88,0,c93210ed6bcd48aa9f574814190f554f,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3066,Bears,Bears-88,0,24142155e4b34fd3806665d7b363ee68,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3067,Bears,Bears-88,0,b3f3b55960494743a048b9f2c50fe335,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3068,Bears,Bears-88,0,4b8af91d15fd43a48662d0fafe1b5d14,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3069,Bears,Bears-88,0,dd7b4cf7df0941359f8da2a04f28eb1c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
3070,Bears,Bears-88,0,4bd152a746f14b00be9bff9ead969128,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3071,Bears,Bears-88,0,ad35f30dcf8d4ce9bba4a27166af83cd,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
3072,Bears,Bears-88,0,33bcd72a1b814ac9b9da92f1c4d7363d,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3073,Bears,Bears-88,0,bfa91cb5c7f541c1a8092e4fa2084543,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
3074,Bears,Bears-88,0,18878e6588c640eb8a4219ece4d42923,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,3,0,True
3075,Bears,Bears-88,0,6000281802bc4f21bfa336eebebe5dff,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3076,Bears,Bears-88,0,2e02d41db7db4faeb7cd9b71f9ed9d9c,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3077,Bears,Bears-88,0,89fd1ad5fbf5468193deb0eac0a34f37,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3078,Bears,Bears-88,0,642ea33eef964e79b6a84ab2976c5d8e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3079,Bears,Bears-88,0,8dafadac2e5440ac9f6c4832c19619e4,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
3080,Bears,Bears-222,0,f7d7f80928ae46b592449e231159db6d,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
3081,Bears,Bears-222,0,db0577ade9904c05b67bcfbf59afdb2b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3082,Bears,Bears-222,0,1db807ec0851461d9fb5920c5cfd0af3,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3083,Bears,Bears-222,0,aea1989bb2694b10a825296181843c18,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3084,Bears,Bears-222,0,1708d9d94bf44f26add60f8441509b3b,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
3085,Bears,Bears-222,0,9ba9ddcb4f4e45759a0e437959b79cfb,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3086,Bears,Bears-222,0,a731622a1b1f4c30803b18073cd24718,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3087,Bears,Bears-222,0,c7c053f0ee494358a5256ba3fc19644a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
3088,Bears,Bears-222,0,35446893dd964d27a4d965ea4750abde,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
3089,Bears,Bears-222,0,ff623bdde685413fb3171edf611233e8,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
3090,Bears,Bears-222,0,48cc9027107447c284f45f11f4366f1e,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
3091,Bears,Bears-222,0,7f64eb9d5bd741499881557764fb4337,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,True
3092,Bears,Bears-222,0,cc1a1c060d2e417f98cac78559892aa1,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
3093,Bears,Bears-222,0,98c94152ac07430585a583ffcd32ba77,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3094,Bears,Bears-222,0,15643ac6f568419aa43a2445a2285b7a,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3095,Bears,Bears-222,0,e6415ebff6f84c6c85e9c82edc5a9edf,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
3096,Bears,Bears-222,0,3f828b6e2b6c4d1ca9aed82b83353c7f,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,True
3097,Bears,Bears-222,0,b1dd077769a247d8965c355846095bbb,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,False
3098,Bears,Bears-222,0,04a652f3d49d47c68210db3ea77aa19d,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
3099,Bears,Bears-222,0,957ad65f486448a1b91184e8968e0a61,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
3100,Bears,Bears-222,0,c1ba8fb3eb3b4bd590a059a169e3153f,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3101,Bears,Bears-222,0,ef536bdb1a154b4d84c604f390be37bb,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,13,0,True
3102,Bears,Bears-222,0,c4e34c9e101444269170cd0eb3b1389e,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,11,0,False
3103,Bears,Bears-222,0,038392a4703c4285a258d023ad148447,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,9,0,True
3104,Bears,Bears-222,0,078eb0a83e284dea99d88faca2c310f7,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,13,0,False
3105,Bears,Bears-222,0,ed931f2b729a47449fd66fe45ff87ecc,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
3106,Bears,Bears-222,0,e16aeee661944f85b659113f0e5e52a7,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3107,Bears,Bears-222,0,770244b6c5064f40bdcc90ea5690d1a2,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,12,0,False
3108,Bears,Bears-222,0,8c5e9160749b42acb79540a04433d10c,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,True
3109,Bears,Bears-222,0,2b042e8b5d8c42ca9f1c7485b3932c63,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,10,0,False
3110,Bears,Bears-56,0,866581eec2cb48fda8adcdae1627e168,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,32,0,True
3111,Bears,Bears-56,0,0ef3dd3dbc974d6e9a2ffc272243dd0f,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,33,0,True
3112,Bears,Bears-56,0,9aacb17a950c4352af519353cd52d4ff,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,36,0,True
3113,Bears,Bears-56,0,9d67749048d3403cb1a3525570563be0,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,37,0,True
3114,Bears,Bears-56,0,0f72119cd60141f59fdece22564a4e5b,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,34,0,True
3115,Bears,Bears-56,0,50c4865af97049b4b11b7a9d2234bf34,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,30,0,True
3116,Bears,Bears-56,0,eb4f7e35c0a141c79fb7315f23a830a6,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,28,0,True
3117,Bears,Bears-56,0,1c2e26f5ec0a4bb69cafa15b20569f8d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,38,0,True
3118,Bears,Bears-56,0,49cd164f495d4182ad39c4cc5c205b6a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,33,0,True
3119,Bears,Bears-56,0,0efa327d2ae94ef7a0b0269ea451d3f4,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,34,0,True
3120,Bears,Bears-56,0,5b6597cf3d274c36a8bf3017928569f9,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,36,0,True
3121,Bears,Bears-56,0,e44e3d8371be4664a7417df5d6bdbce2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,35,0,True
3122,Bears,Bears-56,0,d2b6bb790ff544ab88ce6edf34172247,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,35,0,True
3123,Bears,Bears-56,0,aeebab9640e64a0eb5ce1bb0db4c38ab,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,33,0,True
3124,Bears,Bears-56,0,0483981c14db4edc91aceab25749590c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,26,0,True
3125,Bears,Bears-56,0,833f0204e956481f801db1ba68372d4a,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,36,0,True
3126,Bears,Bears-56,0,d8e87a2a12ea45399e70a6ac5f72ac4e,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,34,0,True
3127,Bears,Bears-56,0,deb015c70094496b8e5a3138ee9b4f75,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,28,0,True
3128,Bears,Bears-56,0,f84f2b2a0c1e42f185d213dfad56ff37,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,35,0,True
3129,Bears,Bears-56,0,50342dd313f241158c86f27b52bc8d6d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,27,0,True
3130,Bears,Bears-56,0,f395a1f8a7464baa8535bacf1ade8017,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,32,0,True
3131,Bears,Bears-56,0,ac3072eb73c44b65a8e9aedfb0f2c36c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,32,0,True
3132,Bears,Bears-56,0,a6d34731a2e64ee39b84dfad22fc4594,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,30,0,True
3133,Bears,Bears-56,0,a9426fe06e144aedac6e36f848a043be,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,30,0,True
3134,Bears,Bears-56,0,5ef465af7bde4554803e40abc9abceb0,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,32,0,True
3135,Bears,Bears-56,0,e007b77c5e844d52912a0403dd35ada2,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,33,0,True
3136,Bears,Bears-56,0,0d880b48ffd04cca9bafcd781dbccf07,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,31,0,True
3137,Bears,Bears-56,0,d038db77b2be43b7b89706e0b2293ffa,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,37,0,True
3138,Bears,Bears-56,0,67599e3a2602490ea78779078f86e44d,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,35,0,True
3139,Bears,Bears-56,0,f4fb6eed09f14e4fa54a61d6ca97bddb,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,39,0,True
3140,Bears,Bears-72,0,efed8380ac5749b183ad49c9bf4f7cfb,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,88,0,False
3141,Bears,Bears-72,0,4e088bb401db4fd58c2ced57062adeb2,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,95,0,False
3142,Bears,Bears-72,0,44aaf3fe2fb34139be8364abddafce40,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,81,0,False
3143,Bears,Bears-72,0,7d40e525b9674743b234a910dac50962,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,92,0,False
3144,Bears,Bears-72,0,376d5c0f3f434e6aa969b2c00e229a20,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,71,0,False
3145,Bears,Bears-72,0,e6faf07fd9ee4913acca7a00a62fd16b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,77,0,False
3146,Bears,Bears-72,0,a162126abf61421f9f84dc8360f2b0be,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,95,0,False
3147,Bears,Bears-72,0,9b88e0629aba4c67baa5323a9330680d,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,99,0,False
3148,Bears,Bears-72,0,7a935d24ffce4fadafdcf5d2230283a5,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,77,0,False
3149,Bears,Bears-72,0,c993fd67209c4fb8a316d887ee9af5c7,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,87,0,False
3150,Bears,Bears-72,0,56e4d7302cd14fd1b4945ff9d9f1e6ce,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,80,0,False
3151,Bears,Bears-72,0,15cdc44d1b7741278fbefa225876d486,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,77,0,False
3152,Bears,Bears-72,0,0f55a3551cd1488699d19f383a97998d,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,79,0,False
3153,Bears,Bears-72,0,8d14fa211a4740f9bb9df2eb7af1d5bd,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,87,0,False
3154,Bears,Bears-72,0,ca1e93ad44d945dd970902b7c754ca35,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,85,0,False
3155,Bears,Bears-72,0,ed71697e68b647c49969230361f4adc9,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,81,0,False
3156,Bears,Bears-72,0,7c0778666d4a4662a7f358b8a36ab3fd,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,95,0,False
3157,Bears,Bears-72,0,02422ee2bd5045b2b4874fc6a5ce3caa,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,81,0,False
3158,Bears,Bears-72,0,9e093305dd5245468ff5123507dac8d8,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,91,0,False
3159,Bears,Bears-72,0,63ffa2902c034d9dad234b4962f72142,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,78,0,False
